add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,非常感谢京东商城给予的优质的服务，从仓储管理、物流配送等各方面都是做的非常好的。送货及时，配送员也非常的热情，有时候不方便收件的时候，也安排时间另行配送。同时京东商城在售后管理上也非常好的，以解客户忧患，排除万难。给予我们非常好的购物体验。,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：第一品牌外形外观：观漂亮骑行体验：动力十足适用场景：气场强大，各种场合电池续航：续航强劲其他特色：店铺守信,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：大品牌质量好！外形外观：外形美观大方！骑行体验：舒适度高！其他特色：物流师傅认真负责，服务态度好！,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：物流师傅五星6666666666666666666,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：好电池续航：?外形外观：漂亮骑行体验：不错适用场景：多其他特色：很好,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：不错电池续航：50公里左右外形外观：见仁见智，个人觉得还可以骑行体验：不错适用场景：5公里范围内通勤其他特色：静音,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,外形外观：一样骑行体验：很带劲,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：很好至少现在没发现啥问题电池续航：很强外形外观：好看骑行体验：挺好其他特色：师傅很贴心啊,5,3787
2019-11-07,靠背版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电车质量不错，日日顺安装的师傅上门亲自安装的，人超好，还很有耐心，各种调试，超负责任，很感谢。,5,3787
2019-11-07,蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子很漂亮，师傅安装的很用心，车子满意！,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,外形外观：美观大方车子质量：不错电池续航：近距离上班族理想的代步工具,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,适用场景：车子很漂亮，送货师傅负责认真，非常满意这次购买服务,5,3787
2019-11-07,金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,非常不错，骑行也很稳，价格也很合适,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流速度超快！服务态度想当好！必须给五星好评！电瓶车和实物高度一致！很满意！超满意！,5,3787
2019-11-07,蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车质量好！值得信赖。日日顺物流不错，安装试机正常,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：性能好骑行体验：感觉舒适外形外观：美观大方电池续航：持久续航适用场景：一概可以,5,3787
2019-11-07,金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,瑕疵很多，骑行稍微有点不稳。客服没必要推卸责任忽悠人，真诚些，这都是小事。车子质量：一般骑行体验：稍微有点不稳，怀疑前后轮偏心。外形外观：确实好看，就是有些瑕疵其他特色：国货加油电池续航：还不错，五十公里以上没问题适用场景：三线城市还是骑电动车快,3,3787
2019-11-07,金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：很好电池续航：很好外形外观：漂亮骑行体验：两档可选，最高可达47公里每小时。车身挺稳的不会飘。,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,包安装，小哥真心赞,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子刚收到，待骑两天追评,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,外形外观：很靓仔骑行体验：稳适用场景：我就是那条街最靓的仔,5,3787
2019-11-07,蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,喜欢的车子收到了，很满意哟！,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电车不错，试骑后还会追评！送货师傅服务态度特别好，技术精湛！,5,3787
2019-11-07,金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺流也很给力，洪阳彬鑫中心余青洪师傅很专业，点赞！！！,5,3787
2019-11-07,蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车就是好，高端大气上档次，日日顺物流的服务人员相当专业，送货安装一体化，感谢六安腾辉日日顺物流网点，为你们点赞,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,其他特色：好评,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,帮朋友买的，很喜欢，很漂亮，速度也不错，续航等过阵子再看看,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,适用场景：特别好看，挺满意电池续航：暂时还不知道骑行体验：提速挺快的，挺有劲儿！听说挺好的，反正外形挺好看！外形外观：外形挺好看，特别满意！车子质量：刚买回来，还不知道质量，好评率那么高，还是大牌子，应该挺好的,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,配送满意，必须好评，好好好好好好好好好好好好好好好好！！！！！！,5,3787
2019-11-07,金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,您没有填写内容，默认好评,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,宝贝电动车已收到外观很大气骑的也平稳。日日顺物流师傅安装也很用心很满意。,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车，实物与描述相符，大品牌做工非常棒，日日通物流很给力，日日顺小叶很专业。?,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：可以，外形外观：漂亮，适用场景：下班骑，很满意，物流服务很好，师傅耐心安装，,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,您没有填写内容，默认好评,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,装的好！！！！！！！！！！！！！！！！！！！！！！！！,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,外形外观：外观非常的好看电池续航：装的天能电池,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电瓶车外观很不错。物流师傅人也蛮辛苦的。人也很好装的也很好。雅迪这个牌子一直是蛮喜欢的。希望接下来不会出现什么问题,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,外形外观：刘钟伟服务热情，还等我我好久。车子好看，性能待使用后追评。,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：好评术语模板1、雅迪电动车实物与描述相符，外观漂亮框架夯实性价比高！大品牌做工非常棒。！日日顺物流也很给力，新郑海川网点高向阳服务兵很专业，点赞！,5,3787
2019-11-07,蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业!给长沙中心邹升服务兵点赞！！,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子很漂亮，质量很好，物美价廉送货师傅安装好，很好了,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：非常棒外形外观：漂亮骑行体验：非常好其他特色：安装师傅特别专业,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,到货及时，安装满意，车子收到非常满意！好评！,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,谢谢日日顺师傅上门安装服务态度非常好体验超级良好辛苦安装师傅了,5,3787
2019-11-07,金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流服务好送货快，物流服务好送货快，物流服务好送货快，物流服务好送货快，物流服务好送货快,5,3787
2019-11-07,白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,OK满意了，非常非常非常非常非常非常非常非常非常非常非常满意，师傅非常非常非常非常非常非常非常非常好，刘B我很喜欢以后也还要买几个,5,3787
