add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,?点轻后架矮骑起来有点飘特别是那次导错航走上高速那叫一个刺激?,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,东西刚刚收到，同事比我还着急，就先试了一下，安装很简单，2分钟就搞定，用了一段时间才来评价。,5,3728
2019-11-07,星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,客服没人回，售后没人接！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,电动车很很轻巧，方便搬到楼上，骑行也很方便,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子挺漂亮的，就是收到第二天后就出现问题，电车不通电，灯不亮、@也不响了，电池是有电的。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,开了一段时间，还是很不错的，就是再小雨中开了几次，现在后轮的声音会比较大了一点，整体还是很不错的,5,3728
2019-11-07,皎月白48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,很好，动力十足，值得购买,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,给小姨买的，趁着双十一下单，超合适。小姨很喜欢，说车子好骑还轻。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,这个服务不错，实体店没有，只能在网上买，总体性价比不错。,5,3728
2019-11-07,皎月白,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,目前看来很满意，日日顺物流很赞,5,3728
2019-11-07,星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,此用户未填写评价内容,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子不错，就是物流不送货上门，让自己去取，不知道电池耐不耐用，过几天试骑几天在说吧,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,物流贼快，质量没得说是一眼就能看上的那种！不错，真心喜欢，就是店家送的礼物有点少！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,看上去不错，后面座位作用不大，先好评吧，看看电池怎么样！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,小车不错，等天气好了就可以出门去了,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,往返20公里一格电都没掉，骑行方便，收纳方便，非常满意,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,这个牌子的电动车还不错，代别人买的，希望能用得住给个好评。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,很好看的小车车！力气蛮大的！也蛮好开，老婆特别喜欢！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,还可以吧，大牌子做工不错，续航还有待考证，第一印象还可以。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,大品牌产品质量有保证，买来用着放心，期待日后表现,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,自行车很好骑，还送了锁，但是纯电动骑行距离真的很短，也就30公里左右吧。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子很不错，比我上次买的更好更有质感了，升级版就是不一样,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,非常好京东一直值得信赖,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,很有分量，结实耐用，拆解组成都很便捷。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,很好，什么都好，大牌子的东西就是不一样。家里人非常喜欢，很方便实惠,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,刚骑了一圈，还可以，物有所值，就是不小心把手机支架弄坏了，能配到配件么,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子不错小巧玲珑骑起来感觉很好电池锂电自行车很好,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,拿到就骑了一圈，感觉还不错，以后上下班就靠它了,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,质量可以的，好评！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,东西很好，很便捷，骑行舒适，很不错很满意的一次购物！选雅迪果然是对的！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,正在使用中，电池巡航还可以。朋友说外观还好看！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车，品牌挺好，就是电池续航还是有点少，能达到80公里就好了,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,和理想状态差不多，不过坐垫有些硌屁股！骑着很方便！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,东西还好，就是重量没有想象中那么轻，轮胎有点不结实，第一天就鼓内带了,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车就是漂亮做工很好不愧是大品牌,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,还没骑，应该不错，但是可以空转，不知道为什么后车轮怎么不圆,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,不错用起来挺方便的车里的后备箱完全塞的下,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子不错动力充足，跑得也挺快，续航也很给力。雅迪值得信赖,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,超级优惠的，比实体店便宜好多呢，品质也是好的没话说，朋友推荐的,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,高品质，大品牌，有保障，好东西，好评价,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,这是买了第二个，不过刚买完就会降价，唉&hellip;&hellip;,5,3728
2019-11-07,皎月白48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,看着不错啊挺好的,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,油门不好用不顺畅后面没尾箱,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,很轻省，动力不错，物有所值，2钥匙才通电不知道还真骑不走呢?,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,此车是二次购买了，刚刚收到货，还没有打开包装，后面用了在评论,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,特别的好，铝合金车架轻，电池跑的够远，折叠起来很方便！！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,自己骑着还好，偶尔带人感觉车子要散了,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,小车绝对牛，轻巧便利，动力很不错上坡不费力，选雅迪真心不错。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,很帅的小车子，很方便，物美价廉,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,活动力度挺大的直接收了送货也挺快的,5,3728
