add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,72V极地白（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,货收到了，感觉很不错呢，能跑多少还不知道，后续再补！,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,这是第二辆性价比真的很好，很高，开起来很棒,5,5473
2019-11-07,72V爱尔兰绿（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,绿源这次618活动很给力，拼团加优惠券2889拿下的72v最高配，18号下午下单26号提车，车子合格证显示是22号出厂的，下单、装配、物流运送正好一周，感觉还可以接受。线下实体店服务非常好，安装、调试、协助报牌一条龙，丝毫没有因为不是在实体店购买而怠慢顾客，非常赞。车子骑行感觉也很棒，加速均匀，坐垫也很软很舒服。72v的边撑也升级成中撑，至于有没有智能防盗功能没有研究。合格证显示是陶刹钢丝胎，跟描述的毂刹真空胎不一样，不知道是不是升级了，没去细看。总之整体还是非常满意的，连实体店老板都说非常划算,5,5473
2019-11-07,72V爱尔兰绿（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,速度快质量好车开的很稳距离很远服务也很棒会推荐购买,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,上一辆车就是绿源，这次618活动仍热选择绿源，实体店服务热情，中午到的货老板没吃饭就帮着装车，车外观漂亮，期间向客服提的一些要求也全部得到了满足。骑行的感觉很棒，减震很好，没有选错。,5,5473
2019-11-07,60V极地白(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,动力还行，低速档码表跑到37，体重80公斤?，跑40公里未见要充电迹象。物流太慢。,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,专卖店和卖家服务太度好，618非常实惠，车功能多质量好只是物流慢了点,5,5473
2019-11-07,72V爱尔兰绿（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,绿源不会让你失望，更不会让我失望。京东618超实惠。物流还不错，四天到的，店里自提，老板非常热情。就是发票和赠的头盔得随后再发，希望快点。,5,5473
2019-11-07,60V极地白(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,第二次买了，我同事觉得我买的很嗨，就非要我帮她买一个，结果下完单，过几天发货老板说运输的时候损坏了，就在店里提了现成的，老板人很好啊，帮我调好了，上牌什么的也都搞好了，很不错的体验。就是新车碟刹次啦啦的响。,5,5473
2019-11-07,60V卡其金(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,线上下单，实体店第二天提车，目前开着还不错，可以开80公里，无色差，送的头盔也到了，整体都蛮满意的，就是客服有些不耐烦，而且也许不熟悉。,5,5473
2019-11-07,60V哑黑(双刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子不错，不过客服的服务水平真的有待提高！之前告诉客服我们当地经销商有货，客服就一直回复正在沟通，一直沟通了四五天，我今天实在是受不了了，就告诉客服今天必须解决了，我要提车！他们万般无奈的让我去门店提了车，不过店里的服务确实不错，比客服强了不少！,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,终于等到我的爱车了！618活动买的超实惠，5个大电池呢，颜色也是一样的，赞！,5,5473
2019-11-07,60V卡其金(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,线上下单，第二天门店提货，这种模式太方便了，而且京东活动领券减600，太划算了，门店老板人很好，耐心答疑，服务很棒,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车拿到手的第一时间先上路游了五公里，感觉很给力！不枉我等了一周才拿到的好东西，超值！,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,颜值很高！挺满意的！,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,速度快，总体车的质量还是不错的。,5,5473
2019-11-07,60V石灰绿（陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,收到了很满意，襄阳经销商总代理老板态度非常好，现场调试，讲解详细清楚!,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,很好骑的车在商家仓库自己提的师傅很细心，态度很好,5,5473
2019-11-07,60V哑黑(双刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,垃圾电动车，介意你们别购买。说是五十公里。基本只能骑三十公里。充电十四小时左右。最主要客服态度差。买的时候回复秒回。现在理都不理。垃圾店家。买前三思。座垫皮质特别差,1,5473
2019-11-07,60V极地白(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,很满意的一次购物，经济实惠，性价比超高。去实体店取的车，老板服务也很好?,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子很靓，提货门店的小伙服务很到位，还给讲解了车子的使用注意点，总之，不错不错！,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,坐垫很软，避震很好，速度很快，续航很好，价格低，车好看质量好！把送的头盔别忘了,5,5473
2019-11-07,72V爱尔兰绿（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,大品牌，质量好,5,5473
2019-11-07,72V极地白（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,今天去门店自提了，离我家有十几公里，老板人挺好，还补贴了我路费，车子第一眼见到非常新，后来看了生产日期就是前天生产的，外观也基本没有明显划痕，厂家物流挺靠谱的，本来以为绿源会把赠送的头盔一起寄过来，后来说要确认收货了才寄给我，我回家路上就害怕碰到交警查没戴安全帽的，幸好一路上都是协警没有拦我，这次京东买绿源体验挺好的，下次还选择绿源。对了，关于配置我一定要说，页面配置表上钢丝轮胎，陶瓷刹车是没有的，提车时发现都增加上去了，感到惊喜！绿源还是良心啊！,5,5473
2019-11-07,60V哑黑(双刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,今天已提车，14号下单，今天刚提，物流速度不敢恭维。是去门店自提的，去的时候发现厂家把货发错了，双刹的车发的陶刹的给我，经过跟客服以及经销商沟通，置换了店里的双刹款现车，大赞经销商，服务好，态度好。以后有需要还会买绿源的。,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,v干活吧vv北门口i他如果你们慢慢,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,618搞活动买的，价格很实惠，只是我买的颜色没有货，客服跟我商量一下换了一个颜色，今天去实体店自提，车子很漂亮，开起来速度也很快，感觉非常满意。,5,5473
2019-11-07,72V爱尔兰绿（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,颜值超高，速度也快，刚上班那会就是骑绿源上下班，10年过去了，这次是买来接送小孩上学放学后，开车太堵了，高品质，没有明星代言的好车，话说绿源老总也是同乡，必须赞,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,挺好看的一部车，门面的工作人员服务态度很好，京东优惠力度超给力的。,5,5473
2019-11-07,60V石灰绿（陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,绿源电动车就是好，非常好骑质量杠杠的,5,5473
2019-11-07,60V极地白(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,颜值质感都不错骑起来速度快很平稳,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,宝贝非常好，非常安，很值得购买，绝对物有所值,5,5473
2019-11-07,60V雾兰（双刹、圆形尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,昨天通知发货，今天门店老板就打电话要我提货了咯，很好！小问题都帮我解决了咯，客服和门店老板服务态度都很好噢！希望没有质量问题噢！非常感谢！还送了失窃保噢，安全又放心！,5,5473
2019-11-07,60V探戈红（陶刹、贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,好可爱的小龟王，今天刚提车，骑起来挺不错的，店里没有贝壳尾箱了，这种箱子挺实用的。稀饭?,5,5473
