add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,这赠品寄的时间和发票寄的时间感觉是客服拍脑袋想出来的。没发票上不了牌，这售后真差，说着就下线了,1,1906
2019-11-07,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,今天才看到车，挺辣鸡的，尤其那些师傅装个车头和踏板而已，车头装歪，踏板都掉了，车子又慢，车个200斤的胖子直接动不了???,1,1906
2019-11-07,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,先好评,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,活动的赠送产品一个月还不发货，客服也没回应，做不起活动就不要做。,1,1906
2019-11-07,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,我连货都没收到，谁给我收的货，说下，强买强卖，想做什么，垃圾压，有问题不处理，想干嘛，货在我手里吗说说,1,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,不错,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,骑行大礼包，#，什么都没有，客服根本不理，开发票还慢，请快速提供电子发票,1,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,不错,5,1906
2019-11-07,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很好,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,好,5,1906
2019-11-07,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,好,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车很好，正品。日日顺送货服务好，中转新兄弟物流很慢，到手接近11天。给店家一点点建议:把中转物流改进一下，销量应该提的起来，很多人都是因为中转物流给的差评。等收货等到心拔凉拔凉的??,5,1906
2019-11-07,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,差评说好了送头盔又赖账无语的商家,5,1906
2019-11-07,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,差评说安装的工具都不带怎么安装，还有说好的赠品迟迟没有,4,1906
2019-11-07,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,那我来说下体验吧，车的物流是挺慢的，那我也能理解，毕竟不是快递！但是答应我寄帽子和发票，开始告诉我在车确认收货后7_10天寄出，那我确认收货了，想着是个品牌，服务体验应该很到位，但是等了半个月，到现在还处于未发货的状态，并且需要我反复自己问客服，期间说我人会跟我沟通，也一直没看到沟通的人和信息如果早知道是这样的体验，我想实体店买应该更好吧，至少不会堵心，本来花钱除了买产品也为了买服务总结一下，以上差评,1,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,一分差评给安装人员，故意拧死后座位那块脚踏板螺丝，说拧不开，然后脚踏板保护壳也没装上去。。。还说是车子怎么一出厂这个样子，后来最近发现螺丝上有顺时针滑丝痕迹，才知道他是拧紧。。。。我这是武汉青山区。。。后来的购买者看到了在安装人员安装时留个心，看着点，真的看不出来别人会做出什么事。。。。车子还没骑，应该没什么问题，发货速度快，运输稍微慢些。。。然后，车子蛮大，说明书上尺寸写的155而不是详情里的1米4几,1,1906
2019-11-07,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,差评，这个脚踏质量非常的差，上面的塑料脚踏已经脱落了,1,1906
2019-11-07,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,差评！！！刚买就降价！！！,1,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,外形轻巧，好看，提速快，座椅舒服，超喜欢！,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很愉快的一次购物，雅迪电动车美观方便。物流也很快，物流师傅态度很好?,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,verygood.verycool.Ilikeit,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,已装好，不错哦，日日顺物流很棒，服务到家，贴心^_^,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,已收到，对日日顺陈庆勇服务态度非常满意本人不在家一直等我下班收货师傅安装的很仔细,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,小车颜色漂亮，速度比较快，师傅很耐心，超过速度后会有响声，后面没有转向灯,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,可以的,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,新国标设计，安全方便，使用也相当不错！质量有保证，物流也不错！售后回访好几次，好品牌，有保证,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，普宁美华武中心王进泰服务兵很专业，点赞！！！,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流很快，车车颜值很高，大厂家出品，用料很扎实。骑了一段时间，感觉挺好。,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,到货一周，体验还不错，给力。。。,5,1906
2019-11-07,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,外观漂亮，电池耐用，是正品，充了一次电用了8天，推荐大家购买。,5,1906
2019-11-07,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子漂亮时尚！骑行舒适！喜欢！,5,1906
2019-11-07,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,京东搞活动买的，确实很便宜，而且很好用。,5,1906
2019-11-07,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很好用，各方面都很好很好很好好好好好好好好好好好好好好好好好好好,5,1906
2019-11-07,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车不愧是国际名牌，外观好看，设计合理，极其人性化&hellip;&hellip;超速报警，适合老人，妇女就，孩子。物流也很快，送货上门，安装调试一站服务到位！,5,1906
2019-11-07,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺物流就是快，向峰师傅安装很好，指导使用挺到位的。,5,1906
2019-11-07,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,昨天收到的，送货师傅安装很快，试骑了一下，减震差了一些，其他性能良好。目前很满意。黑白配色也很好看。,5,1906
2019-11-07,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,送货师傅安装的非常到位，什么都非常好,5,1906
2019-11-07,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,上一台就是雅迪，骑了好几年，电动车质量好，大品牌值得信赖，日日顺物流挺快的，打电话直接送到家门口，还问我要不要要不要送上楼，很贴心，给青岛中心若芊网点王纪星师傅点赞！,5,1906
2019-11-07,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,郑州中心洛阳龙晨日日顺送货师傅李师傅，服务态度很好，细心安装，产品质量不错，很好的一次购物,5,1906
2019-11-07,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，杭州中心衢州力优叶幼丰服务兵很专业，点赞！！！,5,1906
2019-11-07,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,收到货啦～物流送到家楼下，服务很好，车子颜值也很高，期待骑起来～??,5,1906
2019-11-07,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,感觉不错呢,5,1906
2019-11-07,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心龚志坚服务兵很专业，点赞?,5,1906
2019-11-07,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流很快，到货师傅帮安装好，就试了一圈，雅迪电车的质量也不错，终于可以骑它上班去，或者逛街，心情大好,5,1906
2019-11-07,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车真是不错，大厂大品牌，物流服务也好，晚上还给送过来，日日顺物流网点毕师傅服务态度非常好?,5,1906
