add_time,lat,lon,store_address,store_name,topic
2019-11-26,42.79854583102295,88.66016435954114,新疆维吾尔自治区吐鲁番市托克逊县,吐鲁番/Ｇ３０出口,绿驹
2019-11-26,42.827504921023966,93.52193202875982,文化路1号,哈密地区林业和草原局,绿驹
2019-11-26,42.82582436811265,93.52121554028504,新疆维吾尔自治区哈密市京新高速,哈密地区公安局三道岭分局交警大队,绿驹
2019-11-26,42.85420811774847,93.51132326436503,天山北路44号,哈密地区无线电管理局,绿驹
2019-11-26,42.826893185650846,93.52131668140073,中山北路12号,哈密地区中级人民法院,绿驹
2019-11-26,42.836546186819426,93.5278906688686,广场北路11伊州区中心医院,哈密地区中心医院-医技综合楼,绿驹
2019-11-26,42.84965006928111,93.4980782032647,新疆维吾尔自治区哈密市八一北路,哈密地区农业技术推广中心,绿驹
2019-11-26,42.82019023769305,93.51878284214332,建国南路130号,哈密地区林业管理站,绿驹
2019-11-26,42.84829394720352,93.51385096222259,新疆维吾尔自治区哈密市伊州区前进东路(哈密地区第二人民医院北),无限极(哈密地区第二人民医院北),绿驹
2019-11-26,42.853045488974146,93.50930945654734,新疆维吾尔自治区哈密市伊州区天山北路41,哈密地区民政社区服务中心,绿驹
2019-11-26,42.856568127935795,93.50920187188626,前进西路6号,哈密地区社会保险管理局(前进西路),绿驹
2019-11-26,42.82054832981234,93.49571893499535,新疆哈密市环城路哈密博物馆二楼,哈密地区文物局(哈密地区文化体育局西),绿驹
2019-11-26,42.84965006928111,93.49852735601968,八一北路东50米,哈密地区农经局,绿驹
2019-11-26,42.827504921023966,93.52193202875982,伊州区哈密市文化路4号,哈密地区财政局,绿驹
2019-11-26,42.82736430173822,93.50553557718463,人民路53,哈密地区伊斯兰教协会,绿驹
2019-11-26,42.838066700336945,93.50066533840463,哈密市伊州区天山西路与新民六路交叉口东北50米,哈密地区大枣协会,绿驹
2019-11-26,42.84186975023002,93.50933956954466,哈密市伊州区天山北路与建设西路交叉口西南50米,哈密地区园艺气象科技实验站,绿驹
2019-11-26,43.153899437989935,92.68262318230241,三道岭矿区三道岭团结路33号,哈密地区公安局三道岭分局,绿驹
2019-11-26,42.82582436811265,93.52121554028504,步行街附近,哈密地区职工物价监督总站,绿驹
2019-11-26,42.860410516745425,93.50166275575813,新疆维吾尔自治区哈密市伊州区前进西路,哈密地区惠通经济贸易发展有限公司,绿驹
2019-11-26,42.83802324988714,93.48039014826456,新疆维吾尔自治区哈密市新民六路,哈密地区公安局-出入境接待室,绿驹
2019-11-26,44.49261185007772,93.64666962785786,三塘湖乡政府向南2公里,哈密地区口岸管理委员会,绿驹
2019-11-26,43.15907215574726,92.68207359899141,新疆维吾尔自治区哈密市伊州区建安路3号,哈密地区行政公署三道岭办事处,绿驹
2019-11-26,42.841139271267686,93.526509524147,天山北路48号哈密地区招商局(建设西路)附近,哈密地区对外经济贸易局(建设西路),绿驹
2019-11-26,42.84853548029405,93.52968000361392,新疆维吾尔自治区哈密市伊州区前进东路乌鲁木齐机务段,乌鲁木齐机务段哈密生产车间,绿驹
2019-11-26,44.02298627446715,87.29039079916681,乌伊西路155号,绿驹电动车,绿驹
2019-11-26,44.00558519671431,87.07289948614135,军户农场步行街,昌吉军户农场豪爵铃木绿驹电动车,绿驹
2019-11-26,44.42366778374555,84.68340641194783,乌伊西路155号,绿驹电动车,绿驹
2019-11-26,46.750948254373434,82.9872355184064,军户农场步行街,昌吉军户农场豪爵铃木绿驹电动车,绿驹
2019-11-26,45.58567523781376,84.89590053887504,乌伊西路155号,绿驹电动车,绿驹
2019-11-26,45.58567523781376,84.89590053887504,军户农场步行街,昌吉军户农场豪爵铃木绿驹电动车,绿驹
2019-11-26,47.83275264847511,88.13922656402383,阿勒泰地区阿勒泰市,阿勒泰地区职教园区,绿驹
2019-11-26,47.85295609460216,88.14487349212068,新疆维吾尔自治区阿勒泰地区阿勒泰市团结路16号,阿勒泰地区客运站,绿驹
2019-11-26,48.06096226073324,86.41972498636366,团结南路与迎宾路交叉口,阿勒泰地区第二高级中学,绿驹
2019-11-26,47.8469780486458,88.14131224975691,阿勒泰地区阿勒泰市公园路29号,阿勒泰地区人民医院,绿驹
2019-11-26,47.83275264847511,88.13922656402383,新疆维吾尔自治区阿勒泰地区阿勒泰市建业街,阿勒泰地区人力资源和社会保障局,绿驹
2019-11-26,47.70662805816407,86.86965246473065,恰秀路办事处喀纳斯路5号,阿勒泰地区中级人民法院,绿驹
2019-11-26,47.50043343498102,87.50901122593461,交通路西150米,阿勒泰地区公安局交警支队,绿驹
2019-11-26,47.85295609460216,88.14487349212068,新疆维吾尔自治区阿勒泰地区阿勒泰市团结路办事处南区阿勒泰路建业街,阿勒泰地区特殊教育学校,绿驹
2019-11-26,47.8513205046256,88.14532264487568,解放路办事处解放路341号,阿勒泰地区行署教育局,绿驹
2019-11-26,46.33661764457001,89.54723996274939,新疆维吾尔自治区阿勒泰地区富蕴县恰库尔图镇迎宾路(鑫宇宾馆南200米),卡拉麦里山有蹄类自然保护区阿勒泰地区管理站,绿驹
2019-11-26,33.57680897173551,117.86661941216205,迎宾路与216国道交叉口南150米,幸福商行(卡拉麦里山有蹄类自然保护区阿勒泰地区管理站东北),绿驹
2019-11-26,24.932089790630908,102.49433477729728,连然街27号,绿驹电动车(安宁专卖店),绿驹
2019-11-26,25.591721389540133,100.23801488030414,云南大理州大理市云南省大理白族自治州大理市建设东路37号绿驹电动车,绿驹电动车,绿驹
2019-11-26,25.051773565340376,101.53441248050268,上关镇大丽路营尾路口,绿驹电动车(039乡道),绿驹
2019-11-26,24.35771094244625,102.55356029311,上关镇大丽路营尾路口,绿驹电动车(039乡道),绿驹
2019-11-26,23.370287848350227,103.39666175910115,云南省红河哈尼族彝族自治州蒙自市文澜路,绿驹电动车,绿驹
2019-11-26,23.609354433773333,102.84618107880284,云南省红河哈尼族彝族自治州建水县阜安路,绿驹电动车,绿驹
2019-11-26,23.382047336212384,103.39163711328362,云南省红河哈尼族彝族自治州蒙自市999富康花园(银河路东),绿驹电动车,绿驹
2019-11-26,23.72050711964979,102.49453196344139,云泉路,绿驹电动车,绿驹
2019-11-26,24.52647231800106,103.7799153867857,中枢镇九华路东欣苑东北350米,绿驹电动车(泸西专卖店),绿驹
2019-11-26,22.561831918086543,99.93858828323933,澜沧拉祜族自治县,绿驹电动车,绿驹
2019-11-26,22.01700442311881,100.80644312258391,云南省西双版纳傣族自治州景洪市G214(西景线),绿驹电动车,绿驹
2019-11-26,25.62651109208553,100.22244825551677,上关镇大丽路营尾路口,绿驹电动车(039乡道),绿驹
2019-11-26,25.04202204928277,98.49120404093993,云南省保山市腾冲市光华路,绿驹电动车,绿驹
2019-11-26,30.175596712433993,114.67688743101363,鄂州市梁子湖区S239(沼山大道),绿驹电动车,绿驹
2019-11-26,32.94864426292913,117.39951276392846,蚌埠市龙子湖区,绿驹电动车,绿驹
2019-11-26,33.13270946286574,117.88756088987175,安徽省蚌埠市五河县忠孝路,绿驹电动车,绿驹
2019-11-26,33.329259877363214,117.3317717250821,安徽省蚌埠市固镇县东风路,绿驹电动车,绿驹
2019-11-26,32.921523704350825,117.39551332813694,304省道南50米,绿驹电动车,绿驹
2019-11-26,32.94851267689232,117.39822464716403,淮河路46号,绿驹电动车,绿驹
2019-11-26,32.921523704350825,117.39551332813694,046县道与307省道交叉口东南200米,绿驹电动车,绿驹
2019-11-26,32.920310545237406,117.2378180308444,安徽省蚌埠市禹会区秦集镇仁和集农贸市场内绿驹电动车专卖店,绿驹电动车(专卖店),绿驹
2019-11-26,32.86261897813293,115.86540799365925,岱山湖路长美电器旁,绿驹电动车,绿驹
2019-11-26,30.920260298683342,118.34041816695333,芜湖市南陵县,绿驹电动车,绿驹
2019-11-26,31.345866595568836,118.39260630352213,芜湖市镜湖区,绿驹电动车,绿驹
2019-11-26,31.141239223464176,118.58244251202923,芜湖市芜湖县,绿驹电动车,绿驹
2019-11-26,31.14791907626989,118.58454948760289,安徽省芜湖市芜湖县环城南路18号东北90米,绿驹电动车(湾沚动力体验店),绿驹
2019-11-26,31.14791907626989,118.5844596570519,安徽省芜湖市芜湖县环城南路18号东北80米,绿驹电动车(湾沚动力体验店),绿驹
2019-11-26,30.168428468635017,116.12807206304775,安庆市宿松县富康路114号,大运电动车绿驹电动车,绿驹
2019-11-26,28.457483696697686,109.0075719613772,重庆市秀山土家族苗族自治县东风路七星加油站旁,绿驹电动车,绿驹
2019-11-26,29.982769837928412,106.26856750341034,秦家池街8号,绿驹电动车(秦家池街店),绿驹
2019-11-26,29.97972453591083,106.27197552000553,重庆市合川区上什字东路95号附近,绿驹电动车(合川体验店),绿驹
2019-11-26,30.007429101458975,106.26702573948275,重庆市合川区将军路180号,绿驹电动车(合川体验店),绿驹
2019-11-26,27.55504502019012,117.35042530311888,南平市光泽县坪山路2号,绿驹电动车,绿驹
2019-11-26,27.923390046145474,118.54743912327928,福建省南平市浦城县五一三路825-3,绿驹电动车,绿驹
2019-11-26,26.653161602465097,118.18767091072122,福建省南平市延平区滨江中路651号附近,绿驹电动车,绿驹
2019-11-26,27.338451134284863,117.50448833286981,福建省南平市邵武市熙春东路459号7附近,绿驹电动车,绿驹
2019-11-26,27.722728727078213,118.01414564216228,武夷大道499号,绿驹电动车,绿驹
2019-11-26,27.05406651062082,118.32762240797729,北门都御坪255号,绿驹电动车,绿驹
2019-11-26,27.33839378577891,118.13953224557677,交警公寓,绿驹电动车(交警公寓店),绿驹
2019-11-26,27.3408333650564,118.13588979639611,童游镇东桥东路352号绿驹电动车内,旭派电池(南平建阳经销商),绿驹
2019-11-26,25.03694981503913,118.80341550029883,泉州市惠安县,绿驹电动车,绿驹
2019-11-26,25.044488236567606,118.80963949985322,福建省泉州市惠安县螺城镇北关小区1区3号楼67号店绿驹电动车,绿驹电动车,绿驹
2019-11-26,25.019026822668337,118.79358336683427,福建省泉州市惠安县福昆线辅路,绿驹电动车,绿驹
2019-11-26,25.03694981503913,118.80341550029883,福建省泉州市惠安县G324(福昆线),绿驹电动车,绿驹
2019-11-26,25.05426446434383,118.82005393111864,泉州市惠安县惠泉北路与324国道交叉口西南100米,绿驹电动车,绿驹
2019-11-26,35.82733554294198,108.02581719573318,西华北街101号,绿驹电动车(合水分店),绿驹
2019-11-26,35.586832926561875,104.63242008306302,西华北街101号,绿驹电动车(合水分店),绿驹
2019-11-26,24.780690041225768,113.67846102683204,大学路韶关学院328号,绿驹电动车专卖店,绿驹
2019-11-26,24.815881278583017,113.60352734562261,178乡道与323国道交叉口西南150米,绿驹电动车(华生社区卫生服务站东),绿驹
2019-11-26,24.821023278584796,113.59976869164123,良村公路与西堤北路交叉口北50米,绿驹电动车·摩托车维修部,绿驹
2019-11-26,23.217805334145456,112.87362260105951,大学路韶关学院328号,绿驹电动车专卖店,绿驹
2019-11-26,23.02775875078891,113.12851219549718,178乡道与323国道交叉口西南150米,绿驹电动车(华生社区卫生服务站东),绿驹
2019-11-26,23.02775875078891,113.12851219549718,良村公路与西堤北路交叉口北50米,绿驹电动车·摩托车维修部,绿驹
2019-11-26,22.346285562040595,110.94469792280222,茂名市信宜市人民南路203号附近,绿驹电动车,绿驹
2019-11-26,24.780832996782685,110.48893398076642,广西壮族自治区桂林市阳朔县城西路121号,绿驹电动车,绿驹
2019-11-26,25.256525603835666,110.29049552420196,广西壮族自治区桂林市象山区桂林市象山区中山南路3-17,绿驹电动车(桂林动力体验店),绿驹
2019-11-26,24.775425526355466,110.50234839041707,阳朔县抗战路20号,绿驹电动车,绿驹
2019-11-26,25.255778811134707,110.2249341185955,广西壮族自治区桂林市临桂区金水路148号,绿驹电动车(临桂专卖店),绿驹
2019-11-26,25.41554953076031,110.33253719491991,桂林市灵川县,绿驹电动车(东燃公司北门店),绿驹
2019-11-26,25.6234446219335,110.67453476137679,桂林市兴安县兴安镇兴桂路103号,绿驹电动车(兴安动力体验店),绿驹
2019-11-26,24.992507407140046,109.99352280404368,广西壮族自治区桂林市永福县国土局(凤山北),绿驹电动车(永福专卖店),绿驹
2019-11-26,24.508587834888715,110.40558344642295,广西壮族自治区桂林市荔浦市荔桂路15-1号,绿驹电动车(荔浦动力体验店),绿驹
2019-11-26,24.92138179503075,110.39133353629232,098县道南50米葡萄中学附近,绿驹电动车(葡萄专卖店),绿驹
2019-11-26,25.06621354391673,110.31547927159657,广西壮族自治区桂林市雁山区雁兴街,绿驹电动车(雁山兴达专卖店),绿驹
2019-11-26,24.49108436773905,108.64353158747622,广西壮族自治区河池市宜州区X927,绿驹电动车,绿驹
2019-11-26,24.559839321567697,108.29514778030347,广西壮族自治区河池市宜州区拉浪乡浪兴街65号东北方向167米,绿驹电动车,绿驹
2019-11-26,24.147264804270304,107.26648125302391,河池市巴马瑶族自治县,绿驹电动车,绿驹
2019-11-26,24.841413481901448,108.26765205809346,广西壮族自治区河池市环江毛南族自治县凯丰路,绿驹电动车(环江专卖店),绿驹
2019-11-26,24.993933659538964,107.55316323948375,广西壮族自治区河池市南丹县龙滩大道41号,绿驹电动车(南丹专卖店),绿驹
2019-11-26,24.783127562416826,108.90415732432223,河池市罗城仫佬族自治县朝阳路206号,绿驹电动车罗城动力体验馆(罗城店),绿驹
2019-11-26,23.746086745484504,107.99645544798145,广西壮族自治区河池市大化瑶族自治县文化路43,绿驹电动车(大化旗舰店),绿驹
2019-11-26,23.72623119890505,108.00336126261541,城红河南路110号,绿驹电动车(大化店),绿驹
2019-11-26,24.68815144384232,108.05114331304881,西环路106-2号,顺意摩修绿驹电动车(西环路店),绿驹
2019-11-26,24.691560033321743,108.08591598810789,南新东路糖厂坡万家怡园小区155-16号门面,绿驹电动车(河池绿驹动力体验店),绿驹
2019-11-26,22.411245728018145,107.3595332173803,崇左市江州区,绿驹电动车,绿驹
2019-11-26,22.41626009677776,107.36328339135768,广西壮族自治区崇左市江州区太平路17号,绿驹电动车(崇左专卖店),绿驹
2019-11-26,22.560214791072752,107.231540891532,广西壮族自治区崇左市江州区新华南街117号,绿驹电动车,绿驹
2019-11-26,22.351409033278884,106.86300494924778,广西壮族自治区崇左市龙州县东门街68号附近,绿驹电动车,绿驹
2019-11-26,22.64109713634538,107.91046515426495,广西壮族自治区崇左市扶绥县G322(衡友线),绿驹电动车,绿驹
2019-11-26,22.40441190175122,107.36694610361573,沿山路31-1号附近,绿驹电动车,绿驹
2019-11-26,22.644914796474573,107.92046661831809,新宁镇东区阳光家园全友家居对面,绿驹电动车,绿驹
2019-11-26,22.339076988379013,107.84084189590656,兴东大道西东门镇初级中学西350米,绿驹电动车,绿驹
2019-11-26,22.136218991830468,107.07813497409788,崇左市兴宁大道东与兴宁大道东五巷交叉口东南150米,绿驹电动车(宁明专卖店),绿驹
