add_time,lat,lon,store_address,store_name,topic
2019-11-26,25.577178959907663,100.23259271723076,云南省大理白族自治州大理市(下关)收费站,大理(下关)收费站,小牛
2019-11-26,24.905492981309024,98.84946739504035,云南省大理白族自治州大理市G214(西景线),小牛租车电池更换点,小牛
2019-11-26,25.591818056075184,100.23737125338951,大理白族自治州大理市下关建设东路37号追风电动车行,大理市追风电动车行,小牛
2019-11-26,25.702561353526526,100.17764019908341,云南省大理白族自治州大理市洪武路,台铃电动车,小牛
2019-11-26,25.698457713565258,100.16639990795275,大理白族自治州大理市一塔路42号大理古城内,新日电动车,小牛
2019-11-26,25.709528376376444,100.17661220430901,云南省大理白族自治州大理市大理古城风花雪月往北400米雅迪电动车,电动车,小牛
2019-11-26,25.59760490545194,100.23651930044413,大理白族自治州大理市,台铃电动车,小牛
2019-11-26,25.96255222974872,100.13554113742308,云南省大理白族自治州大理市S221(大丽线),爱玛电动车,小牛
2019-11-26,25.833748249844184,100.2384192165971,云南省大理白族自治州大理市飞翔装饰建材东50米(大成线南),新日电动车,小牛
2019-11-26,25.602546046295323,100.24716869699022,大理白族自治州大理市宾川路64号,大阳电动车,小牛
2019-11-26,25.596066648959162,100.25513275833381,大理白族自治州大理市G320(巍山路),奇强电动车,小牛
2019-11-26,26.025895379617573,99.11162285993203,云南省大理白族自治州云龙县苗尾傈僳族乡委(232县道西),苗尾傈僳族乡政府,小牛
2019-11-26,25.489872506241518,100.55744657937458,大理白族自治州祥云县,欧派电动车,小牛
2019-11-26,25.83524902819825,100.57845668761831,大理白族自治州宾川县,台铃电动车,小牛
2019-11-26,25.59187199797084,100.23970902341063,大理白族自治州大理市学园路与巍山路交叉口东南50米,小鸟电动车,小牛
2019-11-26,25.83177756330898,100.59265771675406,大理白族自治州宾川县鑫福路194附近,小刀电动车,小牛
2019-11-26,25.843062927062434,100.60540315799221,云南省大理白族自治州宾川县华兴宾馆南50米(太和路西),小刀电动车,小牛
2019-11-26,25.83524902819825,100.57845668761831,大理白族自治州宾川县,雅迪电动车,小牛
2019-11-26,25.706876759157595,100.16376061822241,大理白族自治州大理市大理镇北门街45号,王派电动车,小牛
2019-11-26,26.12009334188815,99.96920972145332,大理白族自治州洱源县,太标电动车,小牛
2019-11-26,26.12009334188815,99.96920972145332,大理白族自治州洱源县,金箭电动车,小牛
2019-11-26,26.12009334188815,99.96920972145332,大理白族自治州洱源县,轻捷电动车,小牛
2019-11-26,25.349336028746187,100.49758601546485,大理白族自治州弥渡县,金箭电动车,小牛
2019-11-26,25.349336028746187,100.49758601546485,大理白族自治州弥渡县,绿源电动车,小牛
2019-11-26,26.12009334188815,99.96920972145332,大理白族自治州洱源县,锡特电动车,小牛
2019-11-26,25.59808176717906,100.26161793392698,云南省大理白族自治州大理市巍山路414附近,齐丰电动车,小牛
2019-11-26,25.823707417657754,98.8632883813579,巍山路与Z002交叉口西150米,电动车维修部,小牛
2019-11-26,25.59760490545194,100.23651930044413,大理白族自治州大理市,立马电动车,小牛
2019-11-26,25.832052168286744,100.59142157171733,云南省大理白族自治州宾川县金牛路106号,雅迪电动车,小牛
2019-11-26,25.489872506241518,100.55744657937458,大理白族自治州祥云县,大阳电动车,小牛
2019-11-26,25.83524902819825,100.57845668761831,大理白族自治州宾川县,本铃电动车,小牛
2019-11-26,25.234417552643706,100.30712701181059,云南省大理白族自治州巍山彝族回族自治县雄诏大酒店(224省道东),新日电动车,小牛
2019-11-26,25.830835050805824,100.60072229384295,大理白族自治州宾川县金牛路121附近,五羊电动车,小牛
2019-11-26,25.8290489656165,98.86426403097197,云南省大理白族自治州巍山彝族回族自治县庙街建宏超市(巍山县庙街镇政府东南),轩马电动车,小牛
2019-11-26,25.59760490545194,100.23651930044413,云南省大理白族自治州大理市东街,雅迪电动车,小牛
2019-11-26,25.050061811846234,100.52489342499256,云南省大理白族自治州南涧彝族自治县振兴南路104号,雅迪电动车,小牛
2019-11-26,25.591721389540133,100.23801488030414,云南省大理白族自治州大理市下关镇建设东路37号速珂电动车,速珂电动车,小牛
2019-11-26,25.591721389540133,100.23801488030414,云南大理州大理市云南省大理白族自治州大理市建设东路37号绿驹电动车,绿驹电动车,小牛
2019-11-26,25.59112485343149,100.23869221164149,云南省大理白族自治州大理市下关镇南涧路701快捷酒店小花园店,本铃电动车,小牛
2019-11-26,25.35613351511678,100.49509398123516,大理白族自治州弥渡县天桥路与环城东路交叉口东南200米,精修电动车,小牛
2019-11-26,26.39510970423998,99.86294458135504,大理白族自治州剑川县022乡道与084县道交叉口西南100米,云特电动车,小牛
2019-11-26,25.357271143353223,100.49402845615487,云南省大理白族自治州弥渡县文笔路,轻捷电动车,小牛
2019-11-26,26.121988550974375,99.97063969177383,云南省大理白族自治州洱源县腾飞路辅路,时骏电动车,小牛
2019-11-26,25.357271143353223,100.49402845615487,云南省大理白族自治州弥渡县文笔路,立马电动车,小牛
2019-11-26,25.832663025842223,100.60668809778649,云南省大理白族自治州宾川县太和路附近,雅迪电动车,小牛
2019-11-26,25.96255222974872,100.13554113742308,云南省大理白族自治州大理市S221(大丽线),爱尚电动车,小牛
2019-11-26,25.475266581902808,100.56634295248124,大理白族自治州祥云县祥城镇八里路23号,威震电动车,小牛
2019-11-26,26.542516534180685,99.91209123511192,云南省大理白族自治州剑川县G214(西景线),爱玛电动车,小牛
2019-11-26,25.596100522917837,100.22035303516971,云南省大理白族自治州大理市洱河北路21号附近,李记电动车维修店,小牛
2019-11-26,25.591721389540133,100.23801488030414,云南省大理白族自治州大理市建设东路37号附近,绿佳电动车,小牛
2019-11-26,25.857307111181008,100.13866921686889,云南省大理白族自治州大理市喜洲镇第二中学西南(喜洲古镇),新日电动车,小牛
2019-11-26,26.529676556731125,99.9102225198042,云南省大理白族自治州剑川县文风路与滇藏公路交叉口南100米,绿源电动车,小牛
2019-11-26,26.123937235251756,99.97451349684358,云南省大理白族自治州洱源县盛世英皇KTV(腾飞路北),台铃电动车,小牛
2019-11-26,25.66050271685002,100.21676516703181,云南省大理白族自治州大理市洱河北路4附近,电动车医院,小牛
2019-11-26,25.59760490545194,100.23651930044413,云南省大理白族自治州大理市G214(西景线),小牛租车电池更换点,小牛
2019-11-26,24.430418973583095,98.57932439787871,云南省德宏傣族景颇族自治州芒市团结大街184附近,小牛电动,小牛
2019-11-26,38.9347814717853,100.48455772127826,甘肃省张掖市甘州区鸿宇南路,小牛电动,小牛
2019-11-26,38.79944225736844,101.1024080290052,甘肃省张掖市山丹县G312(沪霍线),小牛电动,小牛
2019-11-26,39.73090829960553,98.54271917664359,甘肃省酒泉市肃州区祁连路35号鑫源精品电动车,酒泉市鑫源电动汽车,小牛
2019-11-26,22.818876025879216,113.79687353462568,长安镇横增路154号,小牛电动(长安店),小牛
2019-11-26,22.81892103980244,113.79688904387031,广东省东莞市长安镇横增路64号源隆装饰材料小牛电动车,源隆装饰材料小牛电动车,小牛
2019-11-26,23.029513030091532,113.7502887269112,东莞市厚街镇白濠莞太路26号,东莞市小牛环保设备科技有限公司,小牛
2019-11-26,22.77235941018546,114.11309644599179,广东省东莞市塘厦镇石鼓社区布尾大道153号小牛节能,小牛节能,小牛
2019-11-26,39.89877307451549,116.42224601996233,南城街道元美东路3号丰泰大厦502号,东莞市小牛投资有限公司,小牛
2019-11-26,23.02730841164339,113.75842045787648,东莞市,东莞市小牛人力资源有限公司,小牛
2019-11-26,23.017410627367525,113.76286473455508,广东省东莞市南城街道区鸿福路第一国际f座1611小牛财务,小牛财务,小牛
2019-11-26,30.68975724384882,104.05110269262973,卢屋村大新南13号,小牛牛,小牛
2019-11-26,23.11039691082537,113.76367726895639,广东省东莞市中心东路141号,小牛波动赢,小牛
2019-11-26,23.032752124986647,113.79088575797965,广东省东莞市御景大厦6楼603-605,小牛资本,小牛
2019-11-26,23.015358153131608,113.76655398545279,广东省东莞市南城区台商大厦30楼,小牛资本,小牛
2019-11-26,22.819924385923617,113.69016172558727,广东省东莞市虎门国际购物中心西50米,电动车单车三轮车,小牛
2019-11-26,18.27050660777985,109.50451348417978,海南省三亚市市辖区解放路933号,小牛电动,小牛
2019-11-26,18.31154993441125,109.34087860887544,三亚市天涯区马岭社区马岭街89号,小牛电动车授权专卖店,小牛
2019-11-26,18.24705110388613,109.51112457795118,海南省三亚市天涯区胜利路266号,小牛电动授权体验店(绿源电动车),小牛
2019-11-26,18.303407020391532,109.4634783593956,海南省三亚市凤凰路241号附近,小牛电动授权专卖店,小牛
2019-11-26,18.303217175172247,109.53642608475033,荔枝沟路190-5号附近,小牛电动(荔枝沟店),小牛
2019-11-26,18.279638541341118,109.61784838565626,吉阳镇亚龙湾路80号,小牛电动(田独专卖店),小牛
2019-11-26,18.337878793709987,109.723500072922,海棠区南田机关大门对面小牛电动,小牛电动,小牛
2019-11-26,18.3751766580481,109.17394854235134,海南省三亚市崖州区崖州路11,小牛电动授权专卖店,小牛
2019-11-26,30.39657217331699,114.90160738827099,荔枝沟路190-5号附近,小牛电动(荔枝沟店),小牛
2019-11-26,30.39657217331699,114.90160738827099,吉阳镇亚龙湾路80号,小牛电动(田独专卖店),小牛
2019-11-26,39.6620063648907,106.80039104999656,荔枝沟路190-5号附近,小牛电动(荔枝沟店),小牛
2019-11-26,39.6620063648907,106.80039104999656,吉阳镇亚龙湾路80号,小牛电动(田独专卖店),小牛
2019-11-26,18.337878793709987,109.723500072922,海南省三亚市海棠区G223(林旺路),林旺小牛专卖店,小牛
2019-11-26,36.20884142681693,117.66659067001653,海棠区南田机关大门对面小牛电动,小牛电动,小牛
2019-11-26,36.20884142681693,117.66659067001653,荔枝沟路190-5号附近,小牛电动(荔枝沟店),小牛
2019-11-26,36.20884142681693,117.66659067001653,吉阳镇亚龙湾路80号,小牛电动(田独专卖店),小牛
2019-11-26,20.007180748930963,110.31280232117771,海南省海口市龙华区海垦路105号附近,小牛电动车店,小牛
2019-11-26,20.00246145352017,110.36296401883845,海南省海口市琼山区高登西街9号附近,小牛电动车,小牛
2019-11-26,19.991646297349767,110.32132915565195,海南省海口市龙华区中沙路52号,小牛电动,小牛
2019-11-26,20.062427711130056,110.34625345139132,人民大道50号,小牛电动,小牛
2019-11-26,20.008538103236052,110.37505764554146,海南省海口市琼山区高登东街175号,小牛电动,小牛
2019-11-26,20.0169160912173,110.28722034633063,书场街与海商路交叉口北100米,小牛电动(秀英旗舰店),小牛
2019-11-26,20.043329001659842,110.35172904298149,海口市龙华区新华南路2号金鹿电动车城26号铺,小牛电动授权服务店(东湖金鹿店),小牛
2019-11-26,20.03139528061717,110.33945244056399,龙昆北路23号第四间,小牛电动专卖店,小牛
2019-11-26,20.042070376503343,110.35340857065734,海南省海口市龙华区东湖路1号小牛电动专卖店,小牛电动专卖店,小牛
2019-11-26,20.00990604704742,110.29001281704141,海口市秀英区秀新路北50米,小牛电动体验店(秀英二店),小牛
2019-11-26,32.94885590573076,117.39777367410522,安徽省蚌埠市龙子湖区淮河路71号附近,小牛电动车,小牛
2019-11-26,32.924886242897394,117.36331963338887,安徽省蚌埠市蚌山区东海大道4499号西南80米,小牛电动,小牛
2019-11-26,32.98542900293332,117.38658417046943,安徽省蚌埠市淮上区龙华路,小鸟电动车,小牛
2019-11-26,33.325305133600374,117.33773701265167,城关镇立新路瓜果市场里,小鸟电动车,小牛
2019-11-26,32.951637531485275,117.38953815920677,安徽省蚌埠市龙子湖区凤阳路180号附近,小鸟电动车,小牛
2019-11-26,32.97637343138372,117.37055718656069,双墩路1634号,小鸟电动车,小牛
2019-11-26,32.927320882664716,117.33919925190318,长兴路159号附近,小鸟电动车,小牛
2019-11-26,33.26618713527961,116.84403585013408,038县道与046县道交叉口东南100米,小鸟电动车,小牛
2019-11-26,33.03757673123058,117.27619086826326,041县道与045县道交叉口西100米,小鸟电动车,小牛
2019-11-26,33.14441220913863,117.89551313939883,沬河口镇永泰村镇银行对面,小鸟电动车专卖店,小牛
2019-11-26,32.94068921071319,117.39042963759485,雪华乡光彩大市场农业银行对面,小鸟电动车(蚌埠旗舰店),小牛
2019-11-26,33.315019613694915,117.43689449009847,安徽省蚌埠市固镇县康喜大酒店(304省道南),小鸟电动车(石湖天涯车行),小牛
2019-11-26,33.011903753288514,117.58614848956461,安徽省蚌埠市淮上区S306(五蚌路),小鸟宝岛爱德森上海凤凰电动车,小牛
2019-11-26,31.82650230984371,117.25895133720424,合作化南路a16号附近,小牛电动车,小牛
2019-11-26,31.359709109891735,117.57453268067619,安徽省合肥市包河区一环路292-2号附近,小牛电动,小牛
2019-11-26,31.833527319520964,117.27402572022137,合肥市蜀山区金寨路东侧482号,小牛电动(金寨路店),小牛
2019-11-26,31.87072108847699,117.28300081947842,蒙城路31号1层,小牛电动车授权体验店(蒙城路城隍庙店),小牛
2019-11-26,31.83966748999867,117.23986397733832,美菱大道412号屯溪路段18号104-105室,小牛电动(授权体验店),小牛
2019-11-26,31.86011466257207,117.23412479825622,安徽省合肥市蜀山区长江西路606号,小牛电动(长江西路店),小牛
2019-11-26,31.918157147584868,117.4049834265181,安徽省合肥市瑶海区长江东路997号,小牛电动(授权体验店),小牛
