add_time,lat,lon,store_address,store_name,topic
2019-11-14,42.84965006928111,93.4980782032647,新疆维吾尔自治区哈密市八一北路,哈密地区农业技术推广中心,绿驹
2019-11-14,42.83802324988714,93.48039014826456,新疆维吾尔自治区哈密市新民六路,哈密地区公安局-出入境接待室,绿驹
2019-11-14,42.84965006928111,93.4980782032647,新疆维吾尔自治区哈密市八一北路,哈密地区计划生育协会,绿驹
2019-11-14,44.49261185007772,93.64666962785786,三塘湖乡政府向南2公里,哈密地区口岸管理委员会,绿驹
2019-11-14,42.84186975023002,93.50933956954466,哈密市伊州区天山北路与建设西路交叉口西南50米,哈密地区园艺气象科技实验站,绿驹
2019-11-14,43.830763204290484,87.62443993536046,新市区街道前进东路260号,乌鲁木齐通信段哈密通信车间,绿驹
2019-11-14,42.84853548029405,93.52968000361392,新疆维吾尔自治区哈密市伊州区前进东路乌鲁木齐机务段,乌鲁木齐机务段哈密生产车间,绿驹
2019-11-14,44.02298627446715,87.29039079916681,乌伊西路155号,绿驹电动车,绿驹
2019-11-14,44.007050247555796,87.30640591871054,昌吉回族自治州昌吉市建国西路110号,昌吉回族自治州中医医院,绿驹
2019-11-14,44.01681346354264,87.31488198599065,昌吉回族自治州昌吉市延安北路54号,昌吉回族自治州人民政府,绿驹
2019-11-14,44.027467941684186,87.31058462811355,新疆维吾尔自治区昌吉回族自治州昌吉市北京北路132号,昌吉回族自治州政协,绿驹
2019-11-14,44.00558519671431,87.07289948614135,军户农场步行街,昌吉军户农场豪爵铃木绿驹电动车,绿驹
2019-11-14,44.014453205831494,87.26043531389851,南公园西路昌吉州传媒大厦内昌吉日报附近,昌吉回族自治州体育总会,绿驹
2019-11-14,44.008961171847986,87.30466457270317,北京南路39,昌吉回族自治州市场监督管理局,绿驹
2019-11-14,44.020126845938606,87.27386462195048,昌吉回族自治州昌吉市,昌吉回族自治州五家渠希望有机化工厂,绿驹
2019-11-14,43.9521982119716,87.2135510425523,032乡道与120县道交叉口西150米,昌吉回族自治州众和驾校,绿驹
2019-11-14,44.42366778374555,84.68340641194783,乌伊西路155号,绿驹电动车,绿驹
2019-11-14,46.750948254373434,82.9872355184064,军户农场步行街,昌吉军户农场豪爵铃木绿驹电动车,绿驹
2019-11-14,45.58567523781376,84.89590053887504,乌伊西路155号,绿驹电动车,绿驹
2019-11-14,45.58567523781376,84.89590053887504,军户农场步行街,昌吉军户农场豪爵铃木绿驹电动车,绿驹
2019-11-14,47.83275264847511,88.13922656402383,阿勒泰地区阿勒泰市,阿勒泰地区职教园区,绿驹
2019-11-14,47.85295609460216,88.14487349212068,新疆维吾尔自治区阿勒泰地区阿勒泰市团结路16号,阿勒泰地区客运站,绿驹
2019-11-14,47.8469780486458,88.14131224975691,阿勒泰地区阿勒泰市公园路29号,阿勒泰地区人民医院,绿驹
2019-11-14,48.06096226073324,86.41972498636366,团结南路与迎宾路交叉口,阿勒泰地区第二高级中学,绿驹
2019-11-14,47.848043020210945,88.14394787386557,新疆维吾尔自治区阿勒泰地区阿勒泰市解放路341号,阿勒泰地区财政局,绿驹
2019-11-14,47.83275264847511,88.13922656402383,新疆维吾尔自治区阿勒泰地区阿勒泰市建业街,阿勒泰地区人力资源和社会保障局,绿驹
2019-11-14,47.70662805816407,86.86965246473065,恰秀路办事处喀纳斯路5号,阿勒泰地区中级人民法院,绿驹
2019-11-14,47.8469780486458,88.14131224975691,公园路13附近,阿勒泰地区公共资源交易中心,绿驹
2019-11-14,47.85295609460216,88.14487349212068,新疆维吾尔自治区阿勒泰地区阿勒泰市团结路办事处南区阿勒泰路建业街,阿勒泰地区特殊教育学校,绿驹
2019-11-14,47.50043343498102,87.50901122593461,交通路西150米,阿勒泰地区公安局交警支队,绿驹
2019-11-14,47.00062002501181,89.51657522619949,塞尔江西路30号,阿勒泰地区职业技术学校(摩托车驾驶培训分校),绿驹
2019-11-14,47.84464337308706,88.14698451006915,解放南路93号,阿勒泰地区公安局,绿驹
2019-11-14,47.846178730335374,86.6811703619481,布哈公路中段阿勒泰地区布尔津五彩滩,阿勒泰地区布尔津五彩滩-东北门,绿驹
2019-11-14,47.8513205046256,88.14532264487568,解放路办事处解放路341号,阿勒泰地区行署教育局,绿驹
2019-11-14,47.00245506062352,89.5228082986416,阿勒泰市迎宾路青河街阿勒泰地区财政局东侧100米,阿勒泰地区司法局,绿驹
2019-11-14,47.83275264847511,88.13922656402383,阿勒泰地区阿勒泰市建业街附近,阿勒泰地区食品药品检验所,绿驹
2019-11-14,46.33661764457001,89.54723996274939,新疆维吾尔自治区阿勒泰地区富蕴县恰库尔图镇迎宾路(鑫宇宾馆南200米),卡拉麦里山有蹄类自然保护区阿勒泰地区管理站,绿驹
2019-11-14,33.57680897173551,117.86661941216205,迎宾路与216国道交叉口南150米,幸福商行(卡拉麦里山有蹄类自然保护区阿勒泰地区管理站东北),绿驹
2019-11-14,24.932089790630908,102.49433477729728,连然街27号,绿驹电动车(安宁专卖店),绿驹
2019-11-14,25.591721389540133,100.23801488030414,云南大理州大理市云南省大理白族自治州大理市建设东路37号绿驹电动车,绿驹电动车,绿驹
2019-11-14,25.051773565340376,101.53441248050268,上关镇大丽路营尾路口,绿驹电动车(039乡道),绿驹
2019-11-14,24.35771094244625,102.55356029311,上关镇大丽路营尾路口,绿驹电动车(039乡道),绿驹
2019-11-14,23.370287848350227,103.39666175910115,云南省红河哈尼族彝族自治州蒙自市文澜路,绿驹电动车,绿驹
2019-11-14,23.609354433773333,102.84618107880284,云南省红河哈尼族彝族自治州建水县阜安路,绿驹电动车,绿驹
2019-11-14,23.382047336212384,103.39163711328362,云南省红河哈尼族彝族自治州蒙自市999富康花园(银河路东),绿驹电动车,绿驹
2019-11-14,23.72050711964979,102.49453196344139,云泉路,绿驹电动车,绿驹
2019-11-14,24.52647231800106,103.7799153867857,中枢镇九华路东欣苑东北350米,绿驹电动车(泸西专卖店),绿驹
2019-11-14,23.37676403455138,103.39532798113123,浙江商贸城D区一幢07-12号,绿驹电动车(蒙自动力体验店),绿驹
2019-11-14,22.830979186010275,100.97256981472799,云泉路,绿驹电动车,绿驹
2019-11-14,22.830979186010275,100.97256981472799,中枢镇九华路东欣苑东北350米,绿驹电动车(泸西专卖店),绿驹
2019-11-14,22.830979186010275,100.97256981472799,浙江商贸城D区一幢07-12号,绿驹电动车(蒙自动力体验店),绿驹
2019-11-14,22.01700442311881,100.80644312258391,云南省西双版纳傣族自治州景洪市G214(西景线),绿驹电动车,绿驹
2019-11-14,25.59902030291398,100.232964995695,大理白族自治州大理市泰安路37号,大理白族自治州体育中心,绿驹
2019-11-14,25.62651109208553,100.22244825551677,上关镇大丽路营尾路口,绿驹电动车(039乡道),绿驹
2019-11-14,25.04202204928277,98.49120404093993,云南省保山市腾冲市光华路,绿驹电动车,绿驹
2019-11-14,30.175596712433993,114.67688743101363,鄂州市梁子湖区S239(沼山大道),绿驹电动车,绿驹
2019-11-14,32.94864426292913,117.39951276392846,蚌埠市龙子湖区,绿驹电动车,绿驹
2019-11-14,33.13270946286574,117.88756088987175,安徽省蚌埠市五河县忠孝路,绿驹电动车,绿驹
2019-11-14,33.329259877363214,117.3317717250821,安徽省蚌埠市固镇县东风路,绿驹电动车,绿驹
2019-11-14,33.14909608580479,117.89596202266218,安徽省蚌埠市五河县左岸名城西南(万福商业城东北),绿驹电动车,绿驹
2019-11-14,32.921523704350825,117.39551332813694,304省道南50米,绿驹电动车,绿驹
2019-11-14,32.94851267689232,117.39822464716403,淮河路46号,绿驹电动车,绿驹
2019-11-14,32.921523704350825,117.39551332813694,046县道与307省道交叉口东南200米,绿驹电动车,绿驹
2019-11-14,32.920310545237406,117.2378180308444,安徽省蚌埠市禹会区秦集镇仁和集农贸市场内绿驹电动车专卖店,绿驹电动车(专卖店),绿驹
2019-11-14,32.86261897813293,115.86540799365925,岱山湖路长美电器旁,绿驹电动车,绿驹
2019-11-14,31.345866595568836,118.39260630352213,芜湖市镜湖区,绿驹电动车,绿驹
2019-11-14,30.920260298683342,118.34041816695333,芜湖市南陵县,绿驹电动车,绿驹
2019-11-14,31.141239223464176,118.58244251202923,芜湖市芜湖县,绿驹电动车,绿驹
2019-11-14,31.14791907626989,118.58454948760289,安徽省芜湖市芜湖县环城南路18号东北90米,绿驹电动车(湾沚动力体验店),绿驹
2019-11-14,31.147062370689387,118.61811314586384,安徽省芜湖市芜湖县新芜经济开发区湾东路阳光新城,绿驹电动车(湾沚动力体验店),绿驹
2019-11-14,31.14791907626989,118.5844596570519,安徽省芜湖市芜湖县环城南路18号东北80米,绿驹电动车(金鹏三轮车),绿驹
2019-11-14,30.168428468635017,116.12807206304775,安庆市宿松县富康路114号,大运电动车绿驹电动车,绿驹
2019-11-14,28.457483696697686,109.0075719613772,重庆市秀山土家族苗族自治县东风路七星加油站旁,绿驹电动车,绿驹
2019-11-14,30.007429101458975,106.26702573948275,重庆市合川区将军路180号,绿驹电动车(合川体验店),绿驹
2019-11-14,29.97972453591083,106.27197552000553,重庆市合川区上什字东路95号附近,绿驹电动车(合川体验店),绿驹
2019-11-14,29.982769837928412,106.26856750341034,秦家池街8号,绿驹电动车(秦家池街店),绿驹
2019-11-14,27.923390046145474,118.54743912327928,福建省南平市浦城县五一三路825-3,绿驹电动车,绿驹
2019-11-14,27.55504502019012,117.35042530311888,南平市光泽县坪山路2号,绿驹电动车,绿驹
2019-11-14,26.653161602465097,118.18767091072122,福建省南平市延平区滨江中路651号附近,绿驹电动车,绿驹
2019-11-14,27.338451134284863,117.50448833286981,福建省南平市邵武市熙春东路459号7附近,绿驹电动车,绿驹
2019-11-14,27.05406651062082,118.32762240797729,北门都御坪255号,绿驹电动车,绿驹
2019-11-14,27.722728727078213,118.01414564216228,武夷大道499号,绿驹电动车,绿驹
2019-11-14,27.33839378577891,118.13953224557677,交警公寓,绿驹电动车(交警公寓店),绿驹
2019-11-14,27.3408333650564,118.13588979639611,童游镇东桥东路352号绿驹电动车内,旭派电池(南平建阳经销商),绿驹
2019-11-14,25.03694981503913,118.80341550029883,泉州市惠安县,绿驹电动车,绿驹
2019-11-14,25.044488236567606,118.80963949985322,福建省泉州市惠安县螺城镇北关小区1区3号楼67号店绿驹电动车,绿驹电动车,绿驹
2019-11-14,24.974725629851807,118.76405480440842,泉州市惠安县万安路南50米,绿驹电动车,绿驹
2019-11-14,25.019026822668337,118.79358336683427,福建省泉州市惠安县福昆线辅路,绿驹电动车,绿驹
2019-11-14,24.637733049919277,118.51567917266229,福建省泉州市晋江市东石镇梅峰村南区3号正南方向89米,绿驹电动车,绿驹
2019-11-14,24.70094308669808,118.41308424836797,福建省泉州市南安市成功大道,鑫绿驹电动车,绿驹
2019-11-14,24.879952330498313,118.68244626680422,324国道东50米,绿驹电动车,绿驹
2019-11-14,25.168836147418812,118.94505204865467,福建省泉州市泉港区泉二中路663号东南70米,绿驹电动车(祥云南路店),绿驹
2019-11-14,25.00881931318028,118.29785868148865,福建省泉州市南安市嘉盟酒店仑苍连锁店(中国水暖城西北),绿驹电动车(仑苍专卖店),绿驹
2019-11-14,25.133568676922504,118.87059428970427,福建省泉州市泉港区前黄镇三朱田厝丑小鸭艺术园后面,"豪爵摩托车,绿驹电动车泉港前黄服务店",绿驹
2019-11-14,24.969710899470005,118.38999568653234,溪美街394～396号,绿驹电动车(南安动力体验店),绿驹
2019-11-14,25.03694981503913,118.80341550029883,福建省泉州市惠安县G324(福昆线),绿驹电动车,绿驹
2019-11-14,25.05426446434383,118.82005393111864,泉州市惠安县惠泉北路与324国道交叉口西南100米,绿驹电动车,绿驹
2019-11-14,25.028277951679108,118.80230249977234,螺城镇建设南路399号东南大酒店,绿驹电动车,绿驹
2019-11-14,24.98313277898754,118.97993998888691,东洋与洋边交界专卖店,绿驹电动车,绿驹
2019-11-14,25.01938486945486,118.76121042241884,福建省泉州市惠安县X308(惠黄公路),绿驹电动车黄塘连锁店,绿驹
2019-11-14,25.008189861251612,118.80193300515687,泉州市惠安县迎宾东路1号附近,绿驹电动车(城南阳兴车行),绿驹
2019-11-14,25.0796335224582,118.861726756696,辋川镇华总财富广场绿驹电动车,惠安县辋川绿驹电动车专卖店,绿驹
2019-11-14,35.82733554294198,108.02581719573318,西华北街101号,绿驹电动车(合水分店),绿驹
2019-11-14,35.586832926561875,104.63242008306302,西华北街101号,绿驹电动车(合水分店),绿驹
2019-11-14,35.21442643783528,105.25461100301416,北街办事处安定东路,庆阳市东湖电动车商城,绿驹
2019-11-14,24.780690041225768,113.67846102683204,大学路韶关学院328号,绿驹电动车专卖店,绿驹
2019-11-14,24.815881278583017,113.60352734562261,178乡道与323国道交叉口西南150米,绿驹电动车(华生社区卫生服务站东),绿驹
2019-11-14,24.821023278584796,113.59976869164123,良村公路与西堤北路交叉口北50米,绿驹电动车·摩托车维修部,绿驹
2019-11-14,23.217805334145456,112.87362260105951,大学路韶关学院328号,绿驹电动车专卖店,绿驹
2019-11-14,23.02775875078891,113.12851219549718,178乡道与323国道交叉口西南150米,绿驹电动车(华生社区卫生服务站东),绿驹
2019-11-14,23.02775875078891,113.12851219549718,良村公路与西堤北路交叉口北50米,绿驹电动车·摩托车维修部,绿驹
2019-11-14,22.346285562040595,110.94469792280222,茂名市信宜市人民南路203号附近,绿驹电动车,绿驹
2019-11-14,24.780832996782685,110.48893398076642,广西壮族自治区桂林市阳朔县城西路121号,绿驹电动车,绿驹
2019-11-14,25.256525603835666,110.29049552420196,广西壮族自治区桂林市象山区桂林市象山区中山南路3-17,绿驹电动车(桂林动力体验店),绿驹
2019-11-14,24.775425526355466,110.50234839041707,阳朔县抗战路20号,绿驹电动车,绿驹
2019-11-14,25.255778811134707,110.2249341185955,广西壮族自治区桂林市临桂区金水路148号,绿驹电动车(临桂专卖店),绿驹
2019-11-14,25.41554953076031,110.33253719491991,桂林市灵川县,绿驹电动车(东燃公司北门店),绿驹
2019-11-14,25.6234446219335,110.67453476137679,桂林市兴安县兴安镇兴桂路103号,绿驹电动车(兴安动力体验店),绿驹
2019-11-14,24.508587834888715,110.40558344642295,广西壮族自治区桂林市荔浦市荔桂路15-1号,绿驹电动车(荔浦动力体验店),绿驹
2019-11-14,25.06621354391673,110.31547927159657,广西壮族自治区桂林市雁山区雁兴街,绿驹电动车(雁山兴达专卖店),绿驹
2019-11-14,24.992507407140046,109.99352280404368,广西壮族自治区桂林市永福县国土局(凤山北),绿驹电动车(永福专卖店),绿驹
2019-11-14,24.92138179503075,110.39133353629232,098县道南50米葡萄中学附近,绿驹电动车(葡萄专卖店),绿驹
