add_time,lat,lon,store_address,store_name,topic
2019-11-26,24.877344810379807,118.56377660502982,泉州市晋江市崇亨街201号附近,杰宝大王电动车,杰宝大王
2019-11-26,24.813082960974295,118.51981775507764,福建省泉州市晋江市X319(双龙路),杰宝大王电动车,杰宝大王
2019-11-26,24.787824575144548,118.55843052000408,福建省泉州市晋江市G324(风池西路),杰宝大王电动车,杰宝大王
2019-11-26,24.866538583652893,118.53276665023691,福建省泉州市晋江市兴紫路52东北70米,杰宝大王电动车,杰宝大王
2019-11-26,24.905189145411562,118.59474957185398,福建省泉州市鲤城区中山南路314号附近,上海杰宝大王电动车,杰宝大王
2019-11-26,24.933633924895787,118.5320478351511,井美街与锦兴路交叉口西南50米,杰宝大王电动车,杰宝大王
2019-11-26,24.913354167053917,118.59348105353358,泉州市鲤城区,杰宝大王,杰宝大王
2019-11-26,24.872609012612774,118.5950320678266,福建省泉州市晋江市池店镇霞福村江滨中学前11米上海杰宝大王电动车,上海杰宝大王电动车,杰宝大王
2019-11-26,24.7485214652038,118.62061553925065,福建省泉州市石狮市石灵路347号附近,杰宝大王,杰宝大王
2019-11-26,24.876365138289234,118.56774037864531,福建省泉州市晋江市清濛经济开发区德泰路252号上海杰宝电动车,上海杰宝大全(泉州总店),杰宝大王
2019-11-26,24.911032301624072,118.54227449541247,福建省泉州市鲤城区元祥街112号东50米,杰宝大王,杰宝大王
2019-11-26,24.88377567366956,118.61904323511706,宝洲路宝洲花园B区,杰宝大王,杰宝大王
2019-11-26,35.71521598356201,107.6493856959542,井美街与锦兴路交叉口西南50米,杰宝大王电动车,杰宝大王
2019-11-26,24.876365138289234,118.56774037864531,福建省泉州市晋江市清濛经济开发区德泰路252号上海杰宝电动车,上海杰宝大王(泉州总店),杰宝大王
2019-11-26,24.88609575272702,118.57600156172269,福建省泉州市晋江市池峰路辅路,杰宝大王电动车(桥南店),杰宝大王
2019-11-26,35.71521598356201,107.6493856959542,宝洲路宝洲花园B区,杰宝大王,杰宝大王
2019-11-26,35.586832926561875,104.63242008306302,井美街与锦兴路交叉口西南50米,杰宝大王电动车,杰宝大王
2019-11-26,35.586832926561875,104.63242008306302,宝洲路宝洲花园B区,杰宝大王,杰宝大王
2019-11-26,24.815881278583017,113.60352734562261,井美街与锦兴路交叉口西南50米,杰宝大王电动车,杰宝大王
2019-11-26,24.815881278583017,113.60352734562261,宝洲路宝洲花园B区,杰宝大王,杰宝大王
2019-11-26,22.826750027868613,113.26027389057164,井美街与锦兴路交叉口西南50米,杰宝大王电动车,杰宝大王
2019-11-26,23.02775875078891,113.12851219549718,宝洲路宝洲花园B区,杰宝大王,杰宝大王
2019-11-26,21.669064031332095,110.931542579969,井美街与锦兴路交叉口西南50米,杰宝大王电动车,杰宝大王
2019-11-26,21.669064031332095,110.931542579969,宝洲路宝洲花园B区,杰宝大王,杰宝大王
2019-11-26,22.27656465424921,113.58255478654918,井美街与锦兴路交叉口西南50米,杰宝大王电动车,杰宝大王
2019-11-26,22.27656465424921,113.58255478654918,宝洲路宝洲花园B区,杰宝大王,杰宝大王
2019-11-26,24.294177532206206,116.12953737612247,井美街与锦兴路交叉口西南50米,杰宝大王电动车,杰宝大王
2019-11-26,24.294177532206206,116.12953737612247,宝洲路宝洲花园B区,杰宝大王,杰宝大王
2019-11-26,25.242885724872647,110.20354537457943,井美街与锦兴路交叉口西南50米,杰宝大王电动车,杰宝大王
2019-11-26,25.242885724872647,110.20354537457943,宝洲路宝洲花园B区,杰宝大王,杰宝大王
2019-11-26,24.698911731272894,108.09149994498661,井美街与锦兴路交叉口西南50米,杰宝大王电动车,杰宝大王
2019-11-26,24.698911731272894,108.09149994498661,宝洲路宝洲花园B区,杰宝大王,杰宝大王
2019-11-26,22.383117234663302,107.3715202061015,井美街与锦兴路交叉口西南50米,杰宝大王电动车,杰宝大王
2019-11-26,22.383117234663302,107.3715202061015,宝洲路宝洲花园B区,杰宝大王,杰宝大王
2019-11-26,26.583391390967293,106.71221507557898,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-26,26.94539072956017,106.6776668744905,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,嘉行公路2969号,杰宝大王电动车,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-26,26.883886291959463,107.11301425735992,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,顾太路99号,杰宝大王电动车(宝山专卖店),杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,沪宜公路3183号,杰宝大王电动车,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,周家嘴路3322号,杰宝大王电动车,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,盛夏路1131号,杰宝大王电动车,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-26,27.085742107212738,106.55623348653904,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,淞宝路785号附近,杰宝大王电动车,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,真华路1608号-2层,杰宝大王电动车(真华路),杰宝大王
2019-11-26,26.589168545551832,106.7183343928974,大同路670-672号,杰宝大王电动车(高桥专卖店),杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,老芦公路834号附近,杰宝大王电动车(丽正路),杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,26.558769196219153,106.69724812538402,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,徐行镇新建一路2118号,杰宝大王电动车,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,罗城路486号,杰宝大王电动车,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,唐山路与安国路交叉口北50米,杰宝大王,杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,西林北路335号,杰宝大王电动车(西林北路),杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-26,26.653324822309752,106.63657676352776,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
2019-11-26,26.601234910052582,104.8345301873568,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,嘉行公路2969号,杰宝大王电动车,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-26,26.478397084416567,105.11641073086739,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,顾太路99号,杰宝大王电动车(宝山专卖店),杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,沪宜公路3183号,杰宝大王电动车,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,盛夏路1131号,杰宝大王电动车,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-26,26.35543444231466,105.02010133107179,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,真华路1608号-2层,杰宝大王电动车(真华路),杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,淞宝路785号附近,杰宝大王电动车,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,唐山路与安国路交叉口北50米,杰宝大王,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-26,26.58980005213844,104.86119971014206,上海市浦东新区川南奉公路5729号隔壁,杰宝大王电动车(盐仓店),杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,罗城路486号,杰宝大王电动车,杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-26,26.598833108257494,104.8375546023468,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
2019-11-26,39.941748102377936,119.60853063334328,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-26,39.941748102377936,119.60853063334328,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-26,39.941748102377936,119.60853063334328,嘉行公路2969号,杰宝大王电动车,杰宝大王
2019-11-26,39.941748102377936,119.60853063334328,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-26,39.941748102377936,119.60853063334328,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-26,39.941748102377936,119.60853063334328,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-26,39.941748102377936,119.60853063334328,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-26,39.941748102377936,119.60853063334328,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-26,39.941748102377936,119.60853063334328,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-26,39.941748102377936,119.60853063334328,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-26,39.941748102377936,119.60853063334328,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-26,39.941748102377936,119.60853063334328,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-26,39.941748102377936,119.60853063334328,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-26,39.941748102377936,119.60853063334328,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,39.941748102377936,119.60853063334328,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-26,39.941748102377936,119.60853063334328,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
