add_time,lat,lon,store_address,store_name,topic
2019-11-14,38.695185307987195,116.85241192020077,河北省沧州市青县流河镇政府南80米(381省道北),小刀电动车,小牛
2019-11-14,38.588464758639795,116.81057477836235,沧州市青县,小牛庄村,小牛
2019-11-14,38.50419846487111,116.8085303248522,河北省沧州市青县塔寺庄李杜支线盘古乡卫生院南院区附近,河北省沧州市青县塔寺庄踏浪电动车专卖店,小牛
2019-11-14,38.19677799154643,116.14101212337661,河北省沧州市献县乐寿大街,小牛气动,小牛
2019-11-14,38.63054617459734,117.04030920902734,河北省沧州市青县陈小线,金牛镇小牛庄村委会,小牛
2019-11-14,38.46238419109269,116.80764055324457,河北省沧州市青县新兴镇小牛辛村,小牛辛村,小牛
2019-11-14,38.63054617459734,117.04030920902734,河北省沧州市青县陈小线,小牛庄营业厅,小牛
2019-11-14,38.69478415475882,116.84716096517275,河北省沧州市青县S381,和顺小牛红木,小牛
2019-11-14,38.29945274340688,116.88439779466401,沧州市沧县,齐鸣电动车沧州专卖店,小牛
2019-11-14,38.46238419109269,116.80764055324457,沧州市青县新兴镇小牛辛村,小牛辛村村委会,小牛
2019-11-14,38.310215141107044,116.84558075595014,原津保路与381省道交叉口西200米,小牛金属,小牛
2019-11-14,38.69478415475882,116.84716096517275,河北省沧州市青县S381,小牛红木家具,小牛
2019-11-14,38.594728841271355,117.03976116990351,沧州市青县金牛镇小牛庄,三元机箱制造有限公司,小牛
2019-11-14,38.594728841271355,117.03976116990351,沧州市青县金牛镇小牛庄,青县同辉机械,小牛
2019-11-14,38.0292336159149,114.50126945299972,石家庄市槐安东路1号,niu小牛电动车,小牛
2019-11-14,38.04904906986378,114.56550864544263,河北省石家庄市长安区中山东路522号附近,小牛电动车,小牛
2019-11-14,38.029954370705006,114.43919611107361,河北省石家庄市桥西区槐安西路262,小牛电动,小牛
2019-11-14,38.062294005433024,114.49361795525908,河北省石家庄市新华区和平西路135-14,小牛电动授权专卖店,小牛
2019-11-14,38.08472822339244,114.52155280065215,河北省石家庄市长安区胜利北街267,小牛电动车授权专卖店,小牛
2019-11-14,38.04888287104108,114.61383611645506,石家庄市裕华区高新技术开发区黄河大道98号B座12号,小牛电动车(开发区授权专卖店),小牛
2019-11-14,38.02977497948542,114.53476306139703,河北省石家庄市裕华区育才街236号,小牛电动(怀特旗舰店),小牛
2019-11-14,38.03453422648815,114.55807157502383,河北省石家庄市裕华区槐中路498号,小牛电动(槐中路店),小牛
2019-11-14,38.05108632822806,114.52395159446374,河北省石家庄市长安区青园街35号附近,小牛电动,小牛
2019-11-14,38.06388387295449,114.43857401654185,河北省石家庄市桥西区开泰街61号西北60米,小牛电动授权专卖店(开泰街店),小牛
2019-11-14,38.06128688657665,114.49827953294032,和平西路29号,小牛电动(和平西路二店),小牛
2019-11-14,38.26270533777561,114.21151202949787,平光北大街与中山东路交叉口西北120米,小牛电动,小牛
2019-11-14,38.07883817402198,114.55114606983024,河北省石家庄市长安区建华北大街北二环南行200米路西,小牛电动授权专卖店(鼎坚店),小牛
2019-11-14,38.005262048119185,114.46649648148836,红旗大街与汇新路交叉口南行50米路东,小牛电动(西美花街店),小牛
2019-11-14,37.987077722223525,114.5591588022673,河北省石家庄市裕华区汇鑫路15号,小牛电动授权专卖店(方村摩托城店),小牛
2019-11-14,37.996429631600066,114.50308403012988,裕华区胜利大街353号润德五金城B区21号,小牛电动(授权专卖润德五金城店),小牛
2019-11-14,38.34929264795945,114.69053218326928,石家庄市新乐市,小牛村,小牛
2019-11-14,37.98502428365281,114.47486457100888,河北省石家庄市桥西区祥和路32附近,小牛电脑维修,小牛
2019-11-14,37.949309043172505,115.22445084279079,河北省石家庄市辛集市教育中路,小牛电动授权体验店,小牛
2019-11-14,38.22400247338818,114.74378168217098,河北省石家庄市鹿泉区和平西路,石家庄小牛科技有限公司,小牛
2019-11-14,36.61343375172333,114.48884597762729,河北省邯郸市丛台区稽山新天地,小牛电动车,小牛
2019-11-14,36.77642583077084,114.49519347083539,河北省邯郸市永年区洺兴路,小鸟电动车,小牛
2019-11-14,36.612627840260004,114.48830959940729,河北省邯郸市丛台区和平街道稽山新天地7号楼1层小牛电动,小牛电动,小牛
2019-11-14,36.74756938957492,114.550625142465,邯郸市永年区,小鸟电动车,小牛
2019-11-14,36.70248828627979,114.21051607638233,河北省邯郸市武安市鑫红狮采暖炉锅炉南(207县道东),小鸟电动车,小牛
2019-11-14,36.76838714545944,114.97568381206548,人民东路与建设街交叉口东100米,小鸟电动车,小牛
2019-11-14,36.81736241714275,115.19339516368314,邯郸市邱县,小鸟电动车,小牛
2019-11-14,36.77391083834577,114.50407488176842,河北省邯郸市永年区广原街,小鸟电动车,小牛
2019-11-14,36.77154483133649,114.96340442938836,邯郸市曲周县,小鸟电动车,小牛
2019-11-14,36.4897799956119,114.9544149064889,邯郸市广平县,小鸟电动车,小牛
2019-11-14,36.91639820641365,114.89658577063967,邯郸市鸡泽县,小鸟电动车,小牛
2019-11-14,36.67489937768616,115.36435510603442,河北省邯郸市馆陶县武馆线,小鸟电动车,小牛
2019-11-14,36.60725631821391,114.47566849964369,河北省邯郸市复兴区铁西南大街20号西南60米,小鸟电动车,小牛
2019-11-14,36.72470881427281,115.3917266473981,河北省邯郸市馆陶县振北电器(224省道东100米),小鸟电动车,小牛
2019-11-14,36.51796372340832,114.99775600937824,河北省邯郸市曲周县大牙线,小鸟电动车,小牛
2019-11-14,36.288060551086346,115.35841573368052,河北省邯郸市大名县丛峰线,小鸟电动车,小牛
2019-11-14,36.704247475233124,115.08849314017806,河北省邯郸市曲周县曲侯线,小鸟电动车,小牛
2019-11-14,36.68133648004615,114.95783732292254,河北省邯郸市曲周县X151(南柴线),小鸟电动车,小牛
2019-11-14,36.91726878104942,114.88159062625327,河北省邯郸市鸡泽县足之道休闲会所(鸡泽县实验中学西南),小鸟电动车,小牛
2019-11-14,36.6935936299664,114.78043585633557,邯临公路北50米,小鸟电动车,小牛
2019-11-14,36.58669219197865,114.49638868967236,河北省邯郸市邯山区G107(京深线),小鸟电动车,小牛
2019-11-14,36.631262731204046,114.5456282282352,315省道南50米,小鸟电动车,小牛
2019-11-14,36.559061207469604,114.81125578962639,河北省邯郸市肥乡区建安路112号附近,小鸟电动车(肥乡总店),小牛
2019-11-14,36.5675017912931,113.67582640124161,太行市场十八层楼,小鸟电动车电动三轮车,小牛
2019-11-14,36.45350934075084,114.7048932137962,河北省邯郸市成安县成安镇凤凰东路曙光小学附近,小鸟电动车电动三轮车,小牛
2019-11-14,36.69190390845448,114.4949319974574,黄粱梦镇梦城医院附近,小鸟电动车,小牛
2019-11-14,36.337430356474506,114.62257916767852,河北省邯郸市临漳县王禅东路,小鸟电动车,小牛
2019-11-14,36.760775158592445,114.5072573545122,河北省邯郸市永年区富强路,小鸟电动车(富强车行),小牛
2019-11-14,36.37029696117635,114.93885014657863,河北省邯郸市魏县魏城镇S313(旧)驾校报名中心附近,小鸟电动车(开元西路店),小牛
2019-11-14,36.64267256598247,114.49943259789293,河北省邯郸市丛台区开拓路,小鸟电动车电动三轮车,小牛
2019-11-14,36.583480263900874,114.52726192293093,南迎宾大道与贞元路交叉口西南100米,小鸟电动车,小牛
2019-11-14,36.693231901332965,114.78043585633557,邯临公路与151县道交叉口西150米,小鸟电动车专卖,小牛
2019-11-14,36.40080351173394,114.86094828427838,邯郸市广平县胜辛东路与胜辛西路交叉口东南100米,清河小鸟电动车专卖,小牛
2019-11-14,36.5419622955552,115.28637553312112,河北省邯郸市馆陶县馆陶镇亿丰广场(馆陶县林业局西),小鸟电动车(馆陶县林业局西),小牛
2019-11-14,36.87093789765221,115.01205099648405,河北省邯郸市曲周县中共曲周县第四疃镇委员会对面,小鸟电动车专卖店(四疃店),小牛
2019-11-14,36.8434749572857,114.64958696897172,河北省邯郸市永年区大北汪中心卫生院附近,小鸟电动车(大北汪旗舰店),小牛
2019-11-14,36.68133648004615,114.95783732292254,河北省邯郸市曲周县X151(南柴线),小鸟电动车电动三轮车,小牛
2019-11-14,36.704247475233124,115.08849314017806,河北省邯郸市曲周县曲侯线,小鸟电动车(朱寨专卖店),小牛
2019-11-14,36.356518144417095,115.31834649571289,河北省邯郸市大名县106国道(大名县金滩镇中心卫生院西南),小鸟电动车(大名县金滩镇中心卫生院西南),小牛
2019-11-14,36.82396343610577,115.17695150166189,建设街65号,小鸟电动车(建设街店),小牛
2019-11-14,36.6935936299664,114.78043585633557,邯临公路北50米南沿村工商分局附近,小鸟电动车(南沿村专卖店),小牛
2019-11-14,36.631262731204046,114.5456282282352,112乡道与206县道交叉口东150米,小鸟电动车(赵店专卖店),小牛
2019-11-14,36.37426863932765,114.93850650339901,河北省邯郸市魏县望远北街,小牛电车,小牛
2019-11-14,36.57682494071057,114.49580200634381,河北省邯郸市邯山区光明南大街148号新秀商务1510号,邯郸市小牛会计服务有限公司,小牛
2019-11-14,36.92292655013559,114.87863760499098,河北省邯郸市鸡泽县卫生路,小牛广告,小牛
2019-11-14,35.309844349224456,113.8839729506197,西大街文昌小区1号楼4号,小牛电动,小牛
2019-11-14,35.4130332336336,114.07204962027694,河南省新乡市卫辉市比干大道,小鸟电动车,小牛
2019-11-14,35.0530232808061,113.96714777643297,河南省新乡市原阳县南干道68号附近,小鸟电动车,小牛
2019-11-14,35.19627084257767,113.78998665867164,河南省新乡市新乡县小冀镇冀源路永乐家电数码广场旁,小鸟电动车,小牛
2019-11-14,35.19656440899276,113.81159378076424,新乡市新乡县,小鸟电动车,小牛
2019-11-14,35.2658092841611,113.66341666994346,新乡市获嘉县,小鸟电动车,小牛
2019-11-14,35.44773079481932,114.13845021842096,河南省新乡市卫辉市比浚线,小鸟电动车,小牛
2019-11-14,35.0468575316508,114.42560616803036,河南省新乡市封丘县立品路,小鸟电动车,小牛
2019-11-14,35.07116386446907,113.94662374129375,河南省新乡市原阳县解放路,小鸟电动车,小牛
2019-11-14,35.04556001118779,114.75137183103513,河南省新乡市长垣市矿山大道,小鸟电动车,小牛
2019-11-14,35.310135512691105,113.88141583415499,河南省新乡市红旗区南街二路,小鸟电动车,小牛
2019-11-14,35.14780651050911,114.2115117582096,河南省新乡市延津县S219(延丰路),小鸟电动车,小牛
2019-11-14,35.19050648971119,113.79192328048669,南环路209号,小鸟电动车,小牛
2019-11-14,35.21638632940545,114.38188743547074,新乡市延津县后司寨新黄线司寨乡政府,小鸟电动车,小牛
2019-11-14,35.1437665790034,114.42993637518185,河南省新乡市封丘县S219(封黄路),小鸟电动车,小牛
2019-11-14,35.053904063771256,113.96390426472809,城关镇西干道山河小区(金港湾小区东),小鸟电动车,小牛
2019-11-14,35.29250923398683,114.77422766695612,河南省新乡市长垣市创业路与308省道交叉口东北200米,小鸟电动车,小牛
2019-11-14,35.050517765414945,114.42314220584703,河南省新乡市封丘县农村信用社獐鹿市信用社,小鸟电动车,小牛
2019-11-14,35.08010221489603,113.83651295527213,师寨镇原祝线腾升通讯北,小鸟电动车,小牛
2019-11-14,35.00498656352635,113.79712845696763,Y004荣事达卫浴旁,小鸟电动车,小牛
2019-11-14,35.3096399303368,113.93360046733228,003乡道与213省道交叉口北150米,小鸟电动车,小牛
2019-11-14,35.41919435452016,114.00668849006566,振兴路与007乡道交叉口西北150米,小鸟电动车,小牛
2019-11-14,35.39236575365896,113.91794210398787,双坛路71号,小鸟电动车,小牛
2019-11-14,35.309500713706704,113.88221465682126,河南省新乡市红旗区学后街与西大街交叉口南50米,小鸟电动车(西大街店),小牛
2019-11-14,35.0468575316508,114.42560616803036,河南省新乡市封丘县S311,老三名车城小鸟电动车,小牛
2019-11-14,35.06133215584727,113.96782071415828,河南省新乡市原阳县西干道,小牛电动(原阳体验店),小牛
2019-11-14,35.309762684825,113.88617029572765,河南省新乡市红旗区莲花苑(新乡市关帝庙西100米),小鸟电动车(新乡旗舰店),小牛
2019-11-14,35.20719822456536,114.67560989145973,新乡市长垣市,小鸟电动车专卖店,小牛
2019-11-14,35.31808116605786,113.93772332041952,河南省新乡市红旗区新中大道南,小鸟电动车,小牛
2019-11-14,35.32838179528197,113.88082396490873,河南省新乡市牧野区建设中路,小鸟电动车三轮车,小牛
2019-11-14,35.3096399303368,113.93360046733228,229省道西50米,小鸟电动车电动四轮,小牛
2019-11-14,35.26562031150497,113.67841400619531,河南省新乡市获嘉县中山路,小鸟电动车电动三轮车(获嘉旗舰店),小牛
2019-11-14,35.20783774497344,114.71623038060929,河南省新乡市长垣市长城大道782号附近,小鸟电动车(长城大道店),小牛
2019-11-14,35.46149331869012,113.81524431469569,河南省新乡市辉县市九山路奶奶庙附近(花园锦绣公馆西南),小鸟电动车,小牛
2019-11-14,35.3096399303368,113.93360046733228,227省道附近,小鸟电动车,小牛
2019-11-14,35.15239067123098,114.20752604583134,新乡市延津县卫生西路50号,小鸟电动车三轮车(卫生东路店),小牛
2019-11-14,35.14780651050911,114.2115117582096,河南省新乡市延津县027县道北50米,王楼乡小鸟电动车专卖店(王楼镇专卖店),小牛
2019-11-14,35.19398162752986,113.78217733224612,冀中路与冀源路交叉口西南150米,小鸟电动车(冀源路店),小牛
2019-11-14,34.97486082580761,113.74750327584935,韩董庄镇政府东,小鸟电动车(韩董庄专卖店),小牛
2019-11-14,35.03718503506933,114.1109596012721,东环路与泰丰路交叉口西100米,小鸟电动车(太平镇专卖店),小牛
2019-11-14,34.969543170591265,113.66742528192576,桥北乡马井开发区中段路南附近,小鸟电动车(马井追风鸟专卖店),小牛
2019-11-14,35.39830924896926,114.36694493178722,河南省新乡市延津县中国石化加油站西北(219省道西),小鸟绿佳电动车专卖店,小牛
2019-11-14,35.47802794199266,113.79865067517972,河南省新乡市辉县市百泉路辅路,小牛挪车,小牛
2019-11-14,35.39616954491491,113.91414875910995,河南省新乡市凤泉区宝山西路41号附近,爱玛小鸟赛利特电动车售后服务部,小牛
