add_time,lat,lon,store_address,store_name,topic
2019-11-26,42.03194257371329,123.62094262761985,辽宁省沈阳市沈北新区清水台东方华宇(清中街东),小刀电动车,小刀
2019-11-26,41.82532879958067,123.48309854541925,辽宁省沈阳市大东区洮昌街道东北大马路55号衣品汇小刀电动车,小刀电动车,小刀
2019-11-26,42.00710932066467,122.87539513741082,辽宁省沈阳市新民市歌迪那KTV东南(102国道东),小刀电动车,小刀
2019-11-26,41.725829521344565,122.63183927127096,辽宁省沈阳市辽中区大黑岗子乡大黑岗子村正东方向82米,小刀电动车,小刀
2019-11-26,41.822790250965774,123.41558801176677,华山路39-3门,小刀电动车,小刀
2019-11-26,41.807208496228064,123.31984112096835,沈阳市于洪区沈大路11号2门,小刀电动车,小刀
2019-11-26,41.81808935009198,123.52602306541645,辽宁省沈阳市沈河区东陵西路73号14门附近,小刀电动车,小刀
2019-11-26,41.834296574669565,123.3849412476154,辽宁省沈阳市皇姑区昆山西路108号-5门,小刀电动车,小刀
2019-11-26,41.767920705152896,123.31186283046286,辽宁省沈阳市于洪区沈辽路251号2单元康民医院和小刀电动车,小刀电动车,小刀
2019-11-26,41.79966825561503,123.3146330249945,辽宁省沈阳市于洪区G102(京哈公路),小刀电动车,小刀
2019-11-26,41.99657356949989,123.69714839928672,辽宁省沈阳市辽中区S107(十大线),小刀电动车,小刀
2019-11-26,41.774244085718315,123.38907991447283,辽宁省沈阳市和平区砂阳路砂平街13号小刀电动车,小刀电动车,小刀
2019-11-26,41.8181624260449,123.49575517868173,辽宁省沈阳市大东区珠林路236号6号附近,小刀电动车,小刀
2019-11-26,42.05891411576299,123.5336046049206,辽宁省沈阳市沈北新区G203(明沈线),小刀电动车,小刀
2019-11-26,41.791408083447365,123.43373546379793,辽宁省沈阳市沈河区十三纬路与南三经街交叉口东50米,小刀电动车(十三纬路店),小刀
2019-11-26,41.671253644959464,123.35043463177249,沈阳市苏家屯区,小刀电动车,小刀
2019-11-26,41.95132062820782,123.52357646119052,兴明街30号,小刀电动车,小刀
2019-11-26,41.55450681297463,123.04181249252701,辽宁省沈阳市辽中区杨黄线,小刀电动车,小刀
2019-11-26,41.99657356949989,123.69714839928672,辽宁省沈阳市浑南区S107(十大线),小刀电动车,小刀
2019-11-26,41.73335441165295,123.3866700940609,和沈苏西路与浑铁路交叉口东北50米,小刀电动车,小刀
2019-11-26,42.073605507908944,122.85742646793886,辽宁省沈阳市新民市高张线,小刀电动车,小刀
2019-11-26,42.19053939284505,122.81000119120095,辽宁省沈阳市新民市宏达门窗厂(沈于线北),小刀电动车,小刀
2019-11-26,41.79204197044126,123.24637599946324,辽宁省沈阳市铁西区沈新西路235-75北90米,小刀电动车,小刀
2019-11-26,41.55713735031526,123.3064091709999,辽宁省沈阳市苏家屯区红菱中心街47-1号附近,小刀电动车,小刀
2019-11-26,41.834656753124555,123.38118487263385,辽宁省沈阳市皇姑区昆山西路87号小刀电动车,小刀电动车,小刀
2019-11-26,41.89181092189251,123.43281511926058,三台子街道梅江西街19号4-1-3,小刀电动车专卖,小刀
2019-11-26,41.77230020415229,123.49308285184046,沈阳市沈河区丰乐二街7号5门(MOTO新城东北),小刀电动车(丰乐二街店),小刀
2019-11-26,41.95256890379104,123.5249755720223,东蛇山子老市场,小刀电动车,小刀
2019-11-26,41.82749663531658,123.4598058213084,小北关街187号1单元,小刀电动车,小刀
2019-11-26,41.87577887200945,123.3000891048556,辽宁省沈阳市于洪区沈马线,小刀双动力电动车,小刀
2019-11-26,41.79292891045726,123.39984197380457,辽宁省沈阳市和平区胜利南四马路太原小区(北区),小刀电动车(南四马路店),小刀
2019-11-26,41.66434052084146,123.33832385654807,枫杨路105,小刀电动车(苏家屯店),小刀
2019-11-26,41.68383006919066,123.47109664482264,杭州东路东50米,小刀电动车,小刀
2019-11-26,41.54316234119051,123.60877085655301,秋盛西路11门附近,小刀电动车,小刀
2019-11-26,41.864647688826345,123.38369951362083,沈阳市于洪区白山路142-4号,小刀电动车(长城铭苑西),小刀
2019-11-26,42.17093843885952,123.02755237045466,辽宁省沈阳市新民市公主屯镇河东叶苗线新星百货附近,小刀电动车三轮车,小刀
2019-11-26,41.61424388064783,122.85584603324158,辽宁省沈阳市辽中区潘家堡卫生院(潘乌线北60米),小刀电动车专卖,小刀
2019-11-26,41.838308424354665,123.4989337851186,沈阳市大东区联合路190号甲门市11栋6门,小刀电动车(联合路店),小刀
2019-11-26,41.842463616760284,123.48093038715561,上园路12-3号,小刀电动车(上园路店),小刀
2019-11-26,41.78726789232562,121.43192732699572,新昌路19号附近,小刀电动车,小刀
2019-11-26,42.06282295662119,121.75658228733911,繁荣大街与205省道交叉口南100米,小刀电动车,小刀
2019-11-26,42.033158998965845,121.67830373230123,辽宁省阜新市细河区工业街49号附近,小刀电动车,小刀
2019-11-26,42.39368307147237,122.54039769917158,辽宁省阜新市彰武县人民大街72号,小刀双动力电动车,小刀
2019-11-26,42.06403891329592,121.5951826464646,辽宁省阜新市海州区四合路16号附近,小刀电动车,小刀
2019-11-26,42.33032390134137,122.11735320569404,辽宁省阜新市阜新蒙古族自治县海鲪泵业(911县道),小刀电动车,小刀
2019-11-26,42.107599065723655,121.97140293674096,辽宁省阜新市阜新蒙古族自治县朱苍线,小刀电动车,小刀
2019-11-26,42.0618968828773,121.74526949396702,辽宁省阜新市阜新蒙古族自治县文化路107号曼洒特裤业旁,小刀电动车(交通路),小刀
2019-11-26,42.46259101164619,122.00412986743633,辽宁省阜新市阜新蒙古族自治县塔平线塔营子乡政府东100米,小刀电动车,小刀
2019-11-26,42.06638375482198,121.74543109912825,辽宁省阜新市阜新蒙古族自治县宏力装饰材料东南50米(朱苍线南),小刀电动车,小刀
2019-11-26,42.0713681538371,121.76357399585217,阜新市阜新蒙古族自治县211省道西50米,小刀电动车(十家子店),小刀
2019-11-26,41.971058428950165,122.0241423310622,辽宁省阜新市阜新蒙古族自治县富荣镇集贸市场附近,小刀电动车(富荣镇店),小刀
2019-11-26,42.091444796310945,121.7952478888118,辽宁省阜新市新邱区新邱大街377-2-11门,小刀双动力电动车,小刀
2019-11-26,42.00414235519734,121.67327977458406,双城街与煤城路交叉口东北50米,小刀电动车,小刀
2019-11-26,42.00404757742442,121.66342990946377,振兴路32-7门,小刀双动力电动车(振兴路店),小刀
2019-11-26,42.095644599628784,121.52497335538001,同衙线与101国道交叉口东150米,小刀电动车(王府店),小刀
2019-11-26,42.01057832631011,121.68779743455798,煤城路太平花园二小区12号楼,小刀电动车(太平花园2小区店),小刀
2019-11-26,42.3968586257017,124.46477471181164,铁岭市开原市103省道北50米,小刀电动车,小刀
2019-11-26,42.746109333771386,124.74066858817466,顺城路6-1号楼附近,小刀电动车,小刀
2019-11-26,42.63705975694992,123.87949832011444,辽宁省铁岭市开原市八亮线,小刀电动车,小刀
2019-11-26,42.63606984816141,123.88045248944746,辽宁省铁岭市开原市毛国华家具家电商场(县道C22),小刀电动车,小刀
2019-11-26,42.75862614584444,123.68260546189404,辽宁省铁岭市昌图县大四家子镇新梨线大四加油站东南,小刀电动车,小刀
2019-11-26,42.54299679538715,124.06371498806311,辽宁省铁岭市开原市新城街道哈大路东旺宜家南50米,小刀电动车(开原专卖店),小刀
2019-11-26,42.78451049200503,124.11768635089976,昌盛路120号,赛克电动车小刀电动车,小刀
2019-11-26,42.63512093167659,124.01071199856622,辽宁省铁岭市开原市金沟子市场(开原市金沟子镇政府东北),小刀电动车(金沟子专卖店),小刀
2019-11-26,43.00240415993757,123.8747723608773,辽宁省铁岭市昌图县S105(新梨线),宝力小刀电动车专营店,小刀
2019-11-26,42.577410500639395,124.3137000132633,开草线北50米,小刀电动车(李家台专卖店),小刀
2019-11-26,42.721040515593465,124.36753996747841,两家子农场两家子镇街里邮政储蓄银行对面,小刀电动车(两家子专卖店),小刀
2019-11-26,42.46217530464193,123.56537461656978,调兵山街道铁秀路金都名苑,小刀电动车(金都名苑店),小刀
2019-11-26,42.69781292259984,124.30051384327558,辽宁省铁岭市西丰县S301(辽开线),天兴家电商行小刀电动车专卖,小刀
2019-11-26,42.29300321942712,123.85560976972154,文化街22号,小岛鹏程鸟电动车,小刀
2019-11-26,49.22228325053196,119.74809397272017,内蒙古自治区呼伦贝尔市海拉尔区正阳街道祥福大厦12门市小刀电动车,小刀电动车,小刀
2019-11-26,49.2890027804775,120.74395315154449,内蒙古自治区呼伦贝尔市牙克石市林城南路71号附近,小刀电动车,小刀
2019-11-26,49.462827595080846,117.7246152673928,内蒙古自治区呼伦贝尔市扎赉诺尔区扎赉诺尔新华南路杭州湾宾馆附近(步森百货南),小刀电动车,小刀
2019-11-26,49.22228325053196,119.74809397272017,内蒙古自治区呼伦贝尔市海拉尔区正阳街道祥福大厦12号门市小刀电动车,小刀电动车,小刀
2019-11-26,50.25443241211095,120.18275903610804,内蒙古自治区呼伦贝尔市额尔古纳市哈撒尔路支行(天骄嘉园附近),小刀电动车专卖店,小刀
2019-11-26,48.47453614731697,124.49404598714473,内蒙古自治区呼伦贝尔市莫力达瓦达斡尔族自治旗和平路67,小刀电动车(和平路店),小刀
2019-11-26,50.786902849815924,121.53783852503011,中央路与金河街交叉口东南50米,小刀电动车,小刀
2019-11-26,49.5966418187773,117.46318931991077,内蒙古自治区呼伦贝尔市阿荣旗012乡道北50米,小刀电动车(格尼专卖店),小刀
2019-11-26,49.21844647556481,119.77237049946636,内卧北街北50米,小刀电动车(卧北街店),小刀
2019-11-26,46.729961551243825,122.91888021098787,内蒙古自治区兴安盟扎赉特旗音德尔镇中心西街中国邮政东北,小刀电动车,小刀
2019-11-26,45.388322915068024,121.56948562423148,内蒙古自治区兴安盟突泉县华丰街与新华路交叉口西100米,小刀电动车,小刀
2019-11-26,46.07799397137122,122.0821565979524,内蒙古自治区兴安盟乌兰浩特市金冠A8慢摇KTV东南,小刀电动车(人民南路店),小刀
2019-11-26,45.0644093360517,121.4772970365406,巴彦呼舒大街与巴扎拉嘎路交叉口东150米,小刀电动车,小刀
2019-11-26,45.3880779733241,121.56624240627248,突泉镇新华书店南,春城电动车摩托车修理小刀电动车售后服务中心,小刀
2019-11-26,42.31691908892463,115.0135575374684,内蒙古自治区锡林郭勒盟正镶白旗乌宁巴图东街,小刀电动车,小刀
2019-11-26,43.65065945977937,111.98178390441498,内蒙古自治区锡林郭勒盟太仆寺旗G207(建设南路),小刀电动车,小刀
2019-11-26,42.25496209101354,116.00538007178243,内蒙古自治区锡林郭勒盟正蓝旗上都镇巴彦敖包路草原明珠宾馆南,小刀电动车,小刀
2019-11-26,43.956641170155734,116.09505746169079,锡林郭勒盟锡林浩特市民政局楼下,小刀电动车(锡林浩特市民政局北),小刀
2019-11-26,43.6568369295266,111.99567592963513,社区建设管理局友谊路石油公司对面,小刀电动车(二连浩特旗舰店),小刀
2019-11-26,43.857390778626005,113.66013947178196,内蒙古自治区锡林郭勒盟苏尼特左旗满都拉街中国石油东苏片区第一加油站,小刀电动车专卖店(满达拉街店),小刀
2019-11-26,43.6171186880048,122.26453382621261,内蒙古自治区通辽市科尔沁区交通路377号,小刀电动车(交通路店),小刀
2019-11-26,44.5555320303476,120.94370897215826,兴月家世界北门东侧正西方向34米,小刀电动车,小刀
2019-11-26,44.13427248880122,123.31429331639303,内蒙古自治区通辽市科尔沁左翼中旗建设大街,小刀电动车,小刀
2019-11-26,44.66076932352522,121.23647015142102,内蒙古自治区通辽市扎鲁特旗永飞水暖配件(致富路西),小刀电动车,小刀
2019-11-26,43.386313609645605,123.56899784201373,内蒙古自治区通辽市科尔沁左翼后旗阿拉坦大街国税局金宝屯税务分局,小刀电动车,小刀
2019-11-26,43.604568826448784,121.31515833646637,民族路27-10,小刀电动车,小刀
2019-11-26,43.21620496658683,121.05309042393631,内蒙古自治区通辽市奈曼旗G111(京加线),小刀电动车三轮车,小刀
2019-11-26,42.958086534406085,122.36129871274716,通辽市科尔沁左翼后旗巴彦路与玛拉沁街交叉口东150米,小刀电动车(后旗专卖店),小刀
2019-11-26,45.544204918983866,119.654766408202,内蒙古自治区通辽市霍林郭勒市泰丰大街基督教堂附近(吉祥家园附近),小刀电动车(锡林大街店),小刀
2019-11-26,42.73551628792147,121.77980682557023,内蒙古自治区通辽市库伦旗中国农业银行(三大寺旅游景区西南),小刀电动车(库伦中心街店),小刀
2019-11-26,42.735415298402735,121.78101962783926,库伦中心街南50米,大运三轮&小刀电动车,小刀
2019-11-26,42.95295605549264,122.36081300434773,内蒙古自治区通辽市科尔沁左翼后旗S305(大青沟街),小刀电动三轮车,小刀
2019-11-26,36.41258463559846,94.92015884438624,青海省海西蒙古族藏族自治州格尔木市通宁路,小刀电动车,小刀
2019-11-26,36.62538150759934,101.8049539937738,七一路246号小刀电动车(广济路口东30米),小刀电动车,小刀
2019-11-26,36.96066282412982,100.90743432145598,七一路246号小刀电动车(广济路口东30米),小刀电动车,小刀
2019-11-26,36.32931939357208,102.80792966472336,青海省海东市民和回族土族自治县南大街,小刀电动车,小刀
2019-11-26,36.83897845128278,101.97115084363308,青海省海东市互助土族自治县东和路6号附近,小刀电动车,小刀
2019-11-26,34.739858354974956,101.622235508975,青海省海东市民和回族土族自治县南大街,小刀电动车,小刀
2019-11-26,33.00286203377072,96.97343464799248,西同路南50米,玉树藏族自治州政协,小刀
2019-11-26,32.99753100485559,97.0146824969248,结古镇结古大道,玉树藏族自治州民政局,小刀
2019-11-26,33.0185815820942,97.03653770854162,玉树藏族自治州玉树市琼龙路旺布通巷63号,玉树藏族自治州广播电视台,小刀
