add_time,lat,lon,store_address,store_name,topic
2019-11-14,25.925970080614412,100.1949198502574,云南省大理白族自治州大理市双廊镇大西线金海岸客栈附近(洱海附近),大理白族自治州烟草公司双廊烟叶工作站,玉骑铃
2019-11-14,25.61226685767535,100.23500675698287,云南省大理白族自治州大理市兴盛路,大理白族自治州锦联职业培训学校,玉骑铃
2019-11-14,26.883161684001312,100.2324803392115,云南省丽江市古城区,玉骑铃电动车,玉骑铃
2019-11-14,26.628813842192763,101.27275821463002,中心镇兴隆街97号,玉骑铃电动车专卖店,玉骑铃
2019-11-14,27.82518468364326,99.70952999013957,中心镇兴隆街97号,玉骑铃电动车专卖店,玉骑铃
2019-11-14,38.932066007004934,100.45641147405634,中心镇兴隆街97号,玉骑铃电动车专卖店,玉骑铃
2019-11-14,37.93437780815811,102.64455434036918,中心镇兴隆街97号,玉骑铃电动车专卖店,玉骑铃
2019-11-14,18.377083437739753,109.75752932291753,海南省三亚市海棠区海棠北路118号,三亚国际免税城,玉骑铃
2019-11-14,18.27658507868551,109.52418278161976,海南省三亚市吉阳区凤凰路156号,三亚市公安局交警支队,玉骑铃
2019-11-14,18.254216906002412,109.51130292213723,解放路425号,三亚汽车站,玉骑铃
2019-11-14,18.270637405078933,109.50412338872407,海南省三亚市解放路963号附近,本铃电动车,玉骑铃
2019-11-14,18.258454386122192,109.5114851802404,三亚市天涯区解放路558号,三亚市人民医院,玉骑铃
2019-11-14,18.248983011121783,109.56777108739136,三亚市榆亚路609号,三亚市红沙中学,玉骑铃
2019-11-14,18.27572043587747,109.49898026539286,海南省三亚市天涯区解放路1189,三亚市第四中学,玉骑铃
2019-11-14,18.258736291747855,109.51855670139908,海南省三亚市市辖区榆红南路,三亚绿地悦澜湾,玉骑铃
2019-11-14,18.236507456363203,109.57013201393191,鹿回头路北100米,三亚本铃电动车维修店,玉骑铃
2019-11-14,18.270145078418118,109.50064764595702,三亚市天涯区友谊路26号,三亚市第九小学,玉骑铃
2019-11-14,18.258736291747855,109.51855670139908,海南省三亚市上新西路,本铃电动车,玉骑铃
2019-11-14,18.303707924847856,109.53709650127739,海南省三亚市吉阳区荔枝沟路697号,本铃电动车,玉骑铃
2019-11-14,18.251035165637614,109.51905885148408,临春河路与商品街三巷交叉口西50米,本铃电动车,玉骑铃
2019-11-14,18.24687325577998,109.51065469949162,胜利路287号,本铃电动车(胜利路店),玉骑铃
2019-11-14,18.227558042893243,109.51712041688914,渔村路十三巷213号,本铃电动车,玉骑铃
2019-11-14,18.40556261749438,109.75799669478765,海南省三亚市海棠区新民路104,三亚市藤桥中学,玉骑铃
2019-11-14,18.327759032797715,109.69939700897788,海南省三亚市海棠区湾坡路108号,三亚中瑞酒店管理职业学院,玉骑铃
2019-11-14,18.31381209655635,109.33373151057933,海南省三亚市天涯区马岭街38,三亚市天涯小学,玉骑铃
2019-11-14,18.263302793376443,109.50807576678015,育德巷1号,三亚市第三中学,玉骑铃
2019-11-14,18.412864864997626,109.76283848814086,海棠湾区藤桥镇新民路201号,三亚市海棠湾京东家电专卖店,玉骑铃
2019-11-14,18.306919633503327,109.46246255283033,三亚市天涯区,三亚市育才镇雅林村民委员会,玉骑铃
2019-11-14,18.271841992959786,109.57924002332513,海南省三亚市市辖区榆亚路686号与规划八路交叉口路北,三亚市气瓶检测站,玉骑铃
2019-11-14,18.337878793709987,109.723500072922,三亚市海棠区,三亚市铁炉盐场,玉骑铃
2019-11-14,18.250799268060725,109.63578406125922,海南省三亚市S216(亚龙湾路),三亚市亚龙湾国家旅游度假区管委会,玉骑铃
2019-11-14,18.30252827495558,109.39677049677223,海南省三亚市G225(海榆(西)线),三亚市天涯工商所,玉骑铃
2019-11-14,18.36158688351255,109.14008217490743,海南省三亚市崖州区港门村委村大道正东方向184米,三亚市崖城镇港门村民委员会,玉骑铃
2019-11-14,30.392768770917638,114.80678764936908,府元路与建设路交叉口东南200米,本铃电动车,玉骑铃
2019-11-14,30.304118133269778,115.07522648560987,S112(杨叶大道),威铃电动车,玉骑铃
2019-11-14,39.6620063648907,106.80039104999656,S112(杨叶大道),威铃电动车,玉骑铃
2019-11-14,36.20884142681693,117.66659067001653,S112(杨叶大道),威铃电动车,玉骑铃
2019-11-14,20.033225203989836,110.37668801241523,海南省海口市美兰区海府一横路63-3号附近,本铃电动车,玉骑铃
2019-11-14,20.065947396495208,110.36914001474301,海南省海口市美兰区西苑路,本铃电动车,玉骑铃
2019-11-14,19.72244102148588,110.57265085307981,海口市琼山区东升街与庆丰街交叉口东北50米,本铃电动车,玉骑铃
2019-11-14,19.990536946325925,110.3686589577697,海南省海口市琼山区中山南路2-18号南90米,本铃电动车,玉骑铃
2019-11-14,20.01364238516145,110.30043588820925,海南省海口市秀英区向荣街,本铃电动车,玉骑铃
2019-11-14,20.036320733520892,110.33554112854428,海口市龙华区,本铃电动车,玉骑铃
2019-11-14,20.041784562111793,110.33375388745027,海南省海口市龙华区盐灶路159号附近,本铃电动车,玉骑铃
2019-11-14,20.034646217625145,110.373498399042,海口市美兰区,本铃电动车,玉骑铃
2019-11-14,20.01364238516145,110.30043588820925,海南省海口市秀英区滨园路,本铃电动车,玉骑铃
2019-11-14,20.021819980282807,110.2955277813621,海南省海口市秀英区丘海一横路,达铃电动车,玉骑铃
2019-11-14,19.974207917246915,110.43459260590818,海南省海口市灵山绿地城三期玺园西门口,本铃电动车,玉骑铃
2019-11-14,20.02901673431443,110.36814030221927,海府路92号附近,韩铃电动车,玉骑铃
2019-11-14,20.02419327621485,110.31668273597941,海南省海口市龙华区秀城路,本铃电动车,玉骑铃
2019-11-14,20.004200320499134,110.36774046104708,海口市琼山区高登东街91号附近,韩铃电动车,玉骑铃
2019-11-14,20.010188468807737,110.37318055789164,海南省海口市琼山区兴丹路47附近,本铃电动车,玉骑铃
2019-11-14,20.01433222842131,110.20773064283043,海南省海口市秀英区长康路64号附近,本铃电动车,玉骑铃
2019-11-14,20.01564497508504,110.28569514394813,海南省海口市秀英区海秀海南省商业学校东北,本铃电动车,玉骑铃
2019-11-14,20.019659162929806,110.28379208372587,海南省海口市秀英区G225(海榆(西)线),本铃电动车,玉骑铃
2019-11-14,19.973730665953127,110.44200358144778,海南省海口市美兰区琼文大道59-18附近,本铃电动车,玉骑铃
2019-11-14,20.00760695270096,110.37261426699665,河口路19-1号,本铃电动车,玉骑铃
2019-11-14,20.018637008977382,110.21098298487739,海南省海口市秀英区童乐幼儿园(长生路北),洋铃电动车行,玉骑铃
2019-11-14,19.986849150725796,110.49818383259962,国营桂林洋农场兴洋大道5号,本铃电动车,玉骑铃
2019-11-14,20.0126194102577,110.20770367030919,海南省海口市秀英区长康路86号南90米,洋铃电动车行,玉骑铃
2019-11-14,20.0184367920226,110.28746049393575,秀英大道2-6号附近,本铃电动车,玉骑铃
2019-11-14,19.91788983225986,110.37073985822863,商业东街37号附近,本铃电动车,玉骑铃
2019-11-14,20.04013062925291,110.36938990896293,青年路文艺活动广场斜对面,本铃电动车,玉骑铃
2019-11-14,20.039878573684792,110.34124312905512,玉河路与龙华路交叉口西50米,本铃电动车,玉骑铃
2019-11-14,20.010047950053718,110.36620083457301,琼州大道19号海口香江国际温泉大酒店旁,本铃电动车(琼州大道店),玉骑铃
2019-11-14,20.04411620020405,110.35297813050455,文明西路10号,本铃电动车(海口东湖店),玉骑铃
2019-11-14,33.01268518663466,117.26140678105438,经济开发区金河路九号,佩骑电动车,玉骑铃
2019-11-14,32.94888737250696,117.39551204805159,安徽省蚌埠市龙子湖区淮河路165号,骑匹狼电动车,玉骑铃
2019-11-14,31.889902285272374,117.33197411331352,安徽省合肥市瑶海区方庙街道北二环路电动车一条街附近,铃爵电动车,玉骑铃
2019-11-14,33.26277523623148,115.38060984722048,安徽省阜阳市界首市X017(泉阳大道),骑匹狼电动车,玉骑铃
2019-11-14,33.07443289796157,115.20239609506257,安徽省阜阳市临泉县张营乡张营王海军大卖场附近,临泉县骑匹狼电动车分公司,玉骑铃
2019-11-14,30.85296926616818,116.3561235030686,安徽省安庆市岳西县建设西路38号附近,佩骑电动车,玉骑铃
2019-11-14,39.84746927558593,116.51288495608856,四川省德阳市什邡市北京大道,玉骑铃电动车,玉骑铃
2019-11-14,26.643807791057217,118.18845055007307,福建省南平市延平区,南平市第三医院,玉骑铃
2019-11-14,26.590072964449373,118.13355797495409,福建省南平市延平区南平火柴厂(长深高速公路东),南平市中延车辆机械有限公司,玉骑铃
2019-11-14,27.474557879809307,118.84183609881234,南平市松溪县茶平乡工业区28号,南平市春芽茶业有限公司,玉骑铃
2019-11-14,27.3313520802776,118.1256788753456,福建省南平市建阳区黄花山路10号,南平市第二医院,玉骑铃
2019-11-14,27.547272859205247,117.34048158962685,福建省南平市光泽县二一七路33号-2,南平市兴达测绘有限责任公司,玉骑铃
2019-11-14,27.528204340034428,118.1370609172891,福建省南平市建阳区将口镇南台村后田3号,南平市福润茶业有限公司,玉骑铃
2019-11-14,26.650207137196766,118.1906316358506,福建省南平市延平区建溪南(205国道北),南平市粮食购销公司,玉骑铃
2019-11-14,27.330855207832933,118.11736799441421,黄花山路22号,南平市教师进修学院,玉骑铃
2019-11-14,27.34093051709461,118.13751402258818,福建省南平市建阳区童游街道东桥东路13号本铃电动车,本铃电动车,玉骑铃
2019-11-14,27.370983907673907,118.8583900008803,南平市政和县福地步行街2号楼,南平市凯震物业管理有限公司,玉骑铃
2019-11-14,25.03694981503913,118.80341550029883,泉州市惠安县,小铃电动车,玉骑铃
2019-11-14,24.966362350467605,118.39257197205464,泉州市南安市,本铃电动车,玉骑铃
2019-11-14,24.966362350467605,118.39257197205464,泉州市南安市,木铃电动车,玉骑铃
2019-11-14,24.86457695952643,118.56772174758116,福建省泉州市晋江市德泰路593号附近,本铃电动车,玉骑铃
2019-11-14,24.915667140224325,118.75760344642445,福建省泉州市惠安县盛世苑北90米(杏秀路西),本铃电动车,玉骑铃
2019-11-14,24.787824575144548,118.55843052000408,福建省泉州市晋江市海八南路,本铃电动车,玉骑铃
2019-11-14,24.90456112946239,118.59456899403128,福建省泉州市鲤城区中山南路283,中邦川铃电动车,玉骑铃
2019-11-14,24.847097691246802,118.61832934993191,启光中路与超越路交叉口西北50米,利铃电动车,玉骑铃
2019-11-14,35.73686447597771,107.65739112516746,庆阳市西峰区,玉骑铃电动车,玉骑铃
2019-11-14,26.216986059212566,105.48885140752172,贵州省六盘水市六枝特区S102(交通东路),玉骑铃电动车,玉骑铃
2019-11-14,36.78299883869283,114.97017563893264,河北省邯郸市曲周县宁魏路,玉骑铃电动车,玉骑铃
2019-11-14,28.23488939994364,112.94547319535287,兴罗街与城黔路交叉口北100米,玉骑铃电动车(陈家专卖店),玉骑铃
2019-11-14,26.55891035264601,112.47217138332607,鱼洞街道鱼胡路5号一城龙洲20栋门面1号附3号玉骑玲电动车,玉骑铃电动车,玉骑铃
2019-11-14,26.912312421053787,112.5763843444875,万东北路枫香雅苑(聚鑫缘西北150米),玉骑铃电动车,玉骑铃
2019-11-14,26.900168627770498,112.57586988492208,体育馆对面后街汇景大厦B幢底楼38号,玉骑铃电动车,玉骑铃
2019-11-14,26.794729978767368,112.09948598669156,水竹街与金开大道交叉口东北150米竹林公园公交站对一面,玉骑铃电动车,玉骑铃
2019-11-14,27.00089579374369,112.7870518983792,交通街与兴旺街交叉口东南50米,玉骑铃电动车,玉骑铃
2019-11-14,26.899576139189122,112.57844721325992,107乡道与361县道交叉口东南50米,玉骑铃电动车,玉骑铃
2019-11-14,26.408374713226273,112.42177455779137,平都大道东段232号附近,玉骑铃电动车,玉骑铃
2019-11-14,26.899576139189122,112.57844721325992,北山大道1104附5号附近,玉骑铃电动车,玉骑铃
2019-11-14,26.899576139189122,112.57844721325992,107省道西50米,玉骑铃电动车,玉骑铃
2019-11-14,26.899576139189122,112.57844721325992,太和二路105号,玉骑铃电动车,玉骑铃
2019-11-14,26.899576139189122,112.57844721325992,万寿大道117号附近,玉骑铃电动车,玉骑铃
2019-11-14,26.899576139189122,112.57844721325992,东城街道铜合路口,玉骑铃电动车,玉骑铃
2019-11-14,26.899576139189122,112.57844721325992,双北路与双星路交叉口西南50米,玉骑铃电动车,玉骑铃
2019-11-14,26.899576139189122,112.57844721325992,勤俭路10号1-4号,玉骑铃电动车,玉骑铃
2019-11-14,26.899576139189122,112.57844721325992,广东东路259号附4号,玉骑铃电动车,玉骑铃
2019-11-14,26.899576139189122,112.57844721325992,龙兴大道114号附近,玉骑铃电动车,玉骑铃
2019-11-14,26.899576139189122,112.57844721325992,巫峡路38号,巫山玉骑铃电动车,玉骑铃
2019-11-14,32.19233994959606,119.44048300464179,万东北路枫香雅苑(聚鑫缘西北150米),玉骑铃电动车,玉骑铃
2019-11-14,32.19471592052375,119.43048944567383,体育馆对面后街汇景大厦B幢底楼38号,玉骑铃电动车,玉骑铃
2019-11-14,32.00065266654093,119.60812837213591,水竹街与金开大道交叉口东北150米竹林公园公交站对一面,玉骑铃电动车,玉骑铃
2019-11-14,32.19471592052375,119.43048944567383,平都大道东段232号附近,玉骑铃电动车,玉骑铃
2019-11-14,31.926671944841715,119.43317410355485,重庆市大足区团结路,玉骑铃电动车,玉骑铃
2019-11-14,32.19471592052375,119.43048944567383,太和二路105号,玉骑铃电动车,玉骑铃
2019-11-14,32.19471592052375,119.43048944567383,顺园路30号附40号,玉骑铃电动车(顺园路店),玉骑铃
2019-11-14,32.19471592052375,119.43048944567383,蔡家岗镇两江名居c区蔡和路82号门市,玉骑铃电动车(两江名局店),玉骑铃
2019-11-14,32.19471592052375,119.43048944567383,上什字西路138-142号,玉骑铃电动车(秦家池街),玉骑铃
2019-11-14,32.19471592052375,119.43048944567383,南桐东路南50米,玉骑铃电动车(支路专卖店),玉骑铃
2019-11-14,32.19471592052375,119.43048944567383,景奇路42号附近,倍特电动车,玉骑铃
2019-11-14,32.546503100394396,120.49666975037316,万东北路枫香雅苑(聚鑫缘西北150米),玉骑铃电动车,玉骑铃
2019-11-14,32.054580332295174,120.84410746229788,体育馆对面后街汇景大厦B幢底楼38号,玉骑铃电动车,玉骑铃
2019-11-14,31.98654943120089,120.90159173866185,水竹街与金开大道交叉口东北150米竹林公园公交站对一面,玉骑铃电动车,玉骑铃
2019-11-14,32.450004511116354,120.49154914127124,重庆市忠县天平路,玉骑铃电动车,玉骑铃
2019-11-14,31.98654943120089,120.90159173866185,平都大道东段232号附近,玉骑铃电动车,玉骑铃
2019-11-14,32.136564744632516,121.40059616902883,重庆市大足区团结路,玉骑铃电动车,玉骑铃
