add_time,lat,lon,store_address,store_name,topic
2019-11-26,22.354756640797664,106.8639159460177,广西壮族自治区崇左市龙州县城北路51号附近,新蕾电动车,新蕾
2019-11-26,22.11512283088796,106.76439920568795,银兴街5,新蕾电动车,新蕾
2019-11-26,21.96962098862763,108.62754299984515,钦州市钦南区南珠西大街65-1号,新蕾电动车,新蕾
2019-11-26,22.27782232693711,109.56342292940231,广西壮族自治区钦州市浦北县新街路,新蕾电动车,新蕾
2019-11-26,21.971278493029914,108.62751381210253,广西壮族自治区钦州市钦南区木井路31,新蕾电动车钦州连锁NO.3,新蕾
2019-11-26,22.165287753178625,109.24686743389583,广西壮族自治区钦州市浦北县寨圩中兴路162号,新蕾电动车专卖店,新蕾
2019-11-26,26.55400735884947,106.71026376916441,贵州省贵阳市南明区沙冲南路31号,新蕾电动车(贵阳专卖店),新蕾
2019-11-26,38.19803006195492,116.26433603843259,河北省沧州市献县G307(歧银线),新蕾电动车,新蕾
2019-11-26,38.18543617027971,114.98243934348369,石家庄市无极县,新蕾电动车,新蕾
2019-11-26,38.062294005433024,114.49361795525908,和平西路135-14,新蕾电动车,新蕾
2019-11-26,38.06122186498177,114.49793700545614,和平西路与车辆厂前街交叉口东北50米,新蕾电动车(和平路店),新蕾
2019-11-26,38.05964379935609,114.56961343450438,谈固街道和平东路528号,新蕾电动车(和平东路),新蕾
2019-11-26,36.27734308832628,114.71112619640772,河北省邯郸市临漳县丛峰线,新蕾电动车,新蕾
2019-11-26,36.61304767136627,114.48794129414819,河北省邯郸市丛台区从台区稽山新天地3号楼18a新蕾电动车,新蕾电动车,新蕾
2019-11-26,36.630088535582104,114.49156137552285,河北省邯郸市丛台区陵西大街55号西70米,新蕾电动车,新蕾
2019-11-26,36.69263490064181,114.21636889610204,河北省邯郸市武安市桥西路物资局楼下(桥西路83号康乐小区)正东方向34米,新蕾电动车,新蕾
2019-11-26,36.369889895057334,114.93837655991376,邯郸市魏县魏城镇望远北街飞天干菜市场西150米,新蕾电动车(魏县店),新蕾
2019-11-26,36.6935936299664,114.78043585633557,邯临公路北50米,新蕾电动车(西漳头连锁店),新蕾
2019-11-26,36.57159045073516,114.47053949947001,107国道西50米,新蕾电动车,新蕾
2019-11-26,36.337430356474506,114.62257916767852,王禅东路与芳林巷交叉口西150米,新蕾电动车(临漳店),新蕾
2019-11-26,36.23227086870037,114.61704396543121,212省道潮流前沿服装城旁,新蕾电动车(张村店),新蕾
2019-11-26,35.31001596216004,113.88151562152427,河南省新乡市红旗区西大街中段西60米,新蕾电动车,新蕾
2019-11-26,34.3939584483914,111.65011316097085,西花坛电动车市场,新蕾电动车,新蕾
2019-11-26,34.77533366743963,112.37611487074102,河南省洛阳市孟津县小浪底专用线,新蕾电动车,新蕾
2019-11-26,34.50448270182999,112.64918039447701,河南省洛阳市洛龙区掘丁路,新蕾电动车,新蕾
2019-11-26,34.671216981503925,112.41052499958911,河南省洛阳市涧西区建设路50号新蕾电动车,新蕾电动车,新蕾
2019-11-26,34.746419228369746,112.38281142660588,河南省洛阳市孟津县路通大道,新蕾电动车,新蕾
2019-11-26,34.62426277921943,112.4594212983115,X041(平赵路),新蕾电动车,新蕾
2019-11-26,34.65946530144303,112.40830025885802,河南省洛阳市涧西区南昌路12附近,新蕾电动车,新蕾
2019-11-26,34.615218989424655,112.59960896975709,河南省洛阳市洛龙区李村镇320省道东(李村派出所附近),新蕾电动车(李村店),新蕾
2019-11-26,34.68056302525377,112.62139513851072,河南省洛阳市偃师市X023(岳洛路),新蕾电动车,新蕾
2019-11-26,34.692375272564526,112.50790039970079,瀍河回族区中州东路13号,新蕾电动车,新蕾
2019-11-26,34.66820250870282,112.4218116720336,建设路10号,新蕾电动车(七里河旗舰二店),新蕾
2019-11-26,34.15651639383361,112.4817649024646,凤山路东200米,新蕾电动车,新蕾
2019-11-26,34.61777111528783,112.48807666916426,镇北路98号,新蕾电动车(关林专卖店),新蕾
2019-11-26,34.68239449851275,112.44873784071187,河南省洛阳市西工区金谷园路51号附近,新蕾电动车(金谷园路),新蕾
2019-11-26,33.785703666676014,111.64095331485517,河南省洛阳市栾川县伊水路辅路,新蕾电动车(栾川连锁店),新蕾
2019-11-26,34.69187165146287,112.31046490746081,河南省洛阳市新安县洛新大道辅路,新蕾电动车(洛新区连锁店),新蕾
2019-11-26,34.54104694255354,112.17946537426293,洛阳市宜阳县,新蕾电动车(丰李专卖),新蕾
2019-11-26,34.693953487942046,112.45704420227099,河南省洛阳市西工区道北万隆园(春都路南),新蕾电动车(洛阳七星旗舰店),新蕾
2019-11-26,34.88086347333654,112.51776330552217,河南省洛阳市孟津县会小线南50米,新蕾电动车(白鹤专卖店),新蕾
2019-11-26,34.48482650101973,112.52877312829321,彭婆镇高原站牌南邻,彭婆新蕾电动车,新蕾
2019-11-26,34.64016971169437,112.71575008066718,河南省洛阳市偃师市高龙镇320省道南(美合花园西南200米),新蕾电动车(火神凹连锁店),新蕾
2019-11-26,34.42243160272605,112.43687077217909,杜康大道南段104号,新蕾电动车(伊川旗舰店),新蕾
2019-11-26,34.67140196001024,112.41066998879333,河南省洛阳市涧西区万达广场洛阳铜加工厂集体宿舍东,新蕾电动车售后服务中心,新蕾
2019-11-26,34.725179180884695,112.56926581759689,白马寺镇政府正对面,新蕾电动车(马寺店),新蕾
2019-11-26,34.74874061914071,112.36660949680078,银溪西路41号附近,新蕾电动车(麻屯专卖店),新蕾
2019-11-26,34.62426277921943,112.4594212983115,311国道西50米,新蕾电动车(合峪专卖),新蕾
2019-11-26,34.673829922912624,112.46070383873217,九都路41号附近,新蕾电动车(九都路社区店),新蕾
2019-11-26,34.62426277921943,112.4594212983115,320省道附近,新蕾电动车(偃师市庞村镇农村卫生工作站东),新蕾
2019-11-26,34.61687536252912,112.38661202337109,河南省洛阳市涧西区S318(河洛路),新蕾电动,新蕾
2019-11-26,34.405331502097134,115.83447295698157,商丘市虞城县,新蕾电动车,新蕾
2019-11-26,34.35627022599795,115.8364584816503,河南省商丘市虞城县刘楼海信专卖店北80米(虞营路东),新蕾电动车,新蕾
2019-11-26,34.47720078519552,116.097659493431,河南省商丘市虞城县中国邮政南100米(203省道东),新蕾电动车,新蕾
2019-11-26,34.45770070271815,115.32405900011194,河南省商丘市宁陵县城关镇张弓北路卫生局附近,新蕾电动车(宁陵旗舰店),新蕾
2019-11-26,34.40775636797399,115.88690247452904,河南省商丘市虞城县东郊路,新蕾电动三轮车,新蕾
2019-11-26,34.26245543361461,115.66544401934098,商丘市睢阳区105国道与327省道交叉口南200米,新蕾电动车(冯桥形象店),新蕾
2019-11-26,34.405331502097134,115.83447295698157,商丘市虞城县,新蕾电动车(虞城澜湾二店),新蕾
2019-11-26,34.451616965408846,115.0784108906088,商丘市睢县,瑞步休闲三轮车新蕾电动车专卖店,新蕾
2019-11-26,34.13052547643305,113.82947787567075,河南省许昌市建安区,新蕾电动车,新蕾
2019-11-26,34.13052547643305,113.82947787567075,河南省许昌市建安区S237,新蕾电动车,新蕾
2019-11-26,34.033797749384846,113.8248238446541,西大街760号,新蕾电动车(许昌店),新蕾
2019-11-26,32.04613024560282,112.1398103674236,湖北省襄阳市樊城区人民路176号附近,新蕾电动车(襄阳旗舰店),新蕾
2019-11-26,32.09204702730523,112.21310799986635,航空路146-16号附近,新蕾电动车(金富士路),新蕾
2019-11-26,32.09204702730523,112.21310799986635,襄阳市襄州区航空路146-16号,新蕾新日电动车,新蕾
2019-11-26,29.727847316194353,112.42327823138403,荆州市石首市绣林大道34号,新蕾电动车,新蕾
2019-11-26,30.06996469664307,112.21742129731491,警民路雅马哈电动车旁,新蕾电动车(荣军路店),新蕾
2019-11-26,29.980048548968597,111.78645120649459,湖北省荆州市松滋市建设街与红东大道交叉口南50米,代华摩配新蕾电动车专卖店,新蕾
2019-11-26,28.241488836472605,112.93744764409885,湖南省长沙市岳麓区咸嘉湖西路308附近,新蕾电动车(西站店),新蕾
2019-11-26,26.432844813681566,112.85241771862196,湖南省衡阳市耒阳市金珠路,新蕾电动车,新蕾
2019-11-26,32.214222783963436,119.47011118646354,江苏省镇江市京口区梦溪路19-1,新蕾电动车,新蕾
2019-11-26,32.21198991155462,119.43093971232764,江苏省镇江市润州区朱方路68号,新蕾电动车(镇江旗舰店),新蕾
2019-11-26,32.2074090246097,119.44694581961636,江苏省镇江市润州区中山西路59号附近,新蕾电动车,新蕾
2019-11-26,32.137920395650404,119.44050079109088,镇江市丹徒区,新蕾电动车,新蕾
2019-11-26,32.196695851608354,119.47090342904195,江苏省镇江市润州区岗子下路,新蕾电动车,新蕾
2019-11-26,32.18448258056339,119.48820686375832,江苏省镇江市京口区丁卯桥路161-1,新蕾电动车,新蕾
2019-11-26,32.21840108468262,119.41921795728739,江苏省镇江市润州区和平路街道长江路321号新蕾电动车,新蕾电动车,新蕾
2019-11-26,32.20994836056324,119.4757479637081,镇江市京口区桃花坞1区15号,新蕾电动车,新蕾
2019-11-26,32.21867106296623,119.4193822313143,江苏省镇江市润州区金山西路10号附近,新蕾电动车,新蕾
2019-11-26,32.138887987379434,119.44473587846853,江苏省镇江市丹徒区龙山路128西南60米,新蕾电动车丹徒旗舰店,新蕾
2019-11-26,32.21568238062952,119.4485785967791,宝塔路68-5号,新蕾电动车,新蕾
2019-11-26,32.126534694123876,119.58063851675013,江苏省镇江市丹徒区中国石化辛丰加油站东(谏辛线东),新蕾电动车(辛丰连锁店),新蕾
2019-11-26,32.0082624493793,119.51151462640173,丹阳市光明中路江万新光学眼镜公司旁,新蕾电动车(司徒店),新蕾
2019-11-26,32.20211866632057,119.44809308960012,江苏省镇江市京口区黄山南路11号,新蕾电动车售后服务中心,新蕾
2019-11-26,32.220046828529085,119.47355573894154,东吴路60-4号,新蕾电动,新蕾
2019-11-26,32.53919574424043,120.47443309577918,南通市海安市,新蕾电动车,新蕾
2019-11-26,32.437255459712766,120.59642603827291,江苏省南通市如皋市如城街道七里庙六组,新蕾电动车,新蕾
2019-11-26,31.990800392323408,120.91140878059709,江苏省南通市崇川区通启路188号,新蕾电动车,新蕾
2019-11-26,32.405378493725664,120.56335209844715,江苏省南通市如皋市工农路,新蕾电动车,新蕾
2019-11-26,32.28493116162987,121.10584769723214,江苏省南通市如东县掘金线,新蕾电动车,新蕾
2019-11-26,32.29709792277075,120.61243941195487,江苏省南通市如皋市福美雅家俱城西南(高阳东路北),新蕾电动车,新蕾
2019-11-26,31.96591253241321,120.92855323320431,南通市崇川区通富北路58号,新蕾电动车,新蕾
2019-11-26,32.059340669624405,120.95077666833441,江苏省南通市通州区S225(新地南路),新蕾电动车,新蕾
2019-11-26,32.48918506576717,120.9394801091395,江苏省南通市如东县中国邮政(517乡道北),新蕾电动车,新蕾
2019-11-26,31.98654943120089,120.90159173866185,313县道附近,新蕾电动车,新蕾
2019-11-26,32.13691431961743,120.95301865114146,江苏省南通市通州区三陈路南200米(旺购超市对面),新蕾电动车(东方丽都小区西),新蕾
2019-11-26,32.33587288615511,121.19243791023843,南通市如东县,新蕾电动车(华丰专卖店),新蕾
2019-11-26,31.98654943120089,120.90159173866185,334省道南50米,新蕾电动车,新蕾
2019-11-26,32.09017492806764,120.90313726969853,江苏省南通市通州区江通路,新蕾电动车(中心路),新蕾
2019-11-26,32.37785148610902,120.57946558109177,南通市如皋市,新蕾电动车专卖,新蕾
2019-11-26,31.936454475463783,121.38552445757229,江苏省南通市海门市向民路20-1,新蕾电动车(三条桥店),新蕾
2019-11-26,31.928426036075724,121.01087644293648,张芝山镇星河家园62号楼13号,新蕾电动车,新蕾
2019-11-26,32.29250225785502,121.3395473849606,江苏省南通市如东县七贯路附近,新蕾电动车(七贯路店),新蕾
2019-11-26,31.91534343818467,120.9576714245304,南通市崇川区通盛花苑79号楼,新蕾电动车(通盛花苑店),新蕾
2019-11-26,31.987000427626498,121.47593618528587,江苏省南通市海门市海欣路133,新蕾电动车(海洪店),新蕾
2019-11-26,31.98654943120089,120.90159173866185,214县道东50米,新蕾电动车,新蕾
2019-11-26,32.27623862324055,121.30579487323736,江苏省南通市如东县大豫镇人民北路26号,新蕾电动车(兵房专卖店),新蕾
2019-11-26,32.15119355716949,120.68858984800232,郭李小区东北50米(育贤路东),新蕾电动车,新蕾
2019-11-26,31.976407173931975,121.25911769095526,江苏省南通市海门市常乐镇八烈村三万线农经大楼附近,新蕾电动车(全国连锁平山店),新蕾
2019-11-26,32.30164110695581,121.18136449821692,江苏省南通市如东县华庭路73号,新蕾电动车(华庭路店),新蕾
2019-11-26,32.132519580559304,120.44842059363508,南通市如皋市育贤路与113乡道交叉口西50米,新蕾电动车(东城店),新蕾
2019-11-26,32.08678957793422,120.97955935692542,江苏省南通市通州区新一佳超市(兴亭公路店)西50米,新蕾电动车(兴东店),新蕾
2019-11-26,32.415834531631766,121.29556535905601,江苏省南通市如东县长沙医院(长兵线北),新蕾电动车(长沙专卖店),新蕾
2019-11-26,31.771806442522212,121.7648533969715,江苏省南通市启东市兴惠街237正东方向95米,新蕾电动车(惠萍店),新蕾
2019-11-26,32.36753958547961,121.29355737674958,江苏省南通市如东县新蕾电动车止马洼专卖店(掘坎线北),新蕾电动车(止马洼专卖店),新蕾
2019-11-26,32.06163301970399,120.60405696391906,江苏省南通市如皋市长江镇知青路长青沙现代化居住小区东,新蕾电动车全国连锁(长青沙店),新蕾
2019-11-26,32.32197336464347,121.20317490684643,南通市如东县范堤北路9号中央广场C区1号楼129商铺,新蕾电动车(中央广场专卖店),新蕾
2019-11-26,32.517234100014655,120.76613859179643,江苏省南通市如东县X205(沿双线),新蕾电动车专卖店(袁庄专卖店),新蕾
2019-11-26,32.037640424716294,120.88783679486251,工农路609号鑫乾大厦1层,新蕾电动车(鑫乾大厦店),新蕾
2019-11-26,32.38843248842431,120.5761058286539,海阳路47号,新蕾电动车(如皋旗舰店),新蕾
2019-11-26,32.388113948260454,120.55032239441485,江苏省南通市如皋市盛世华庭B区(中山西路南),新蕾电动车,新蕾
2019-11-26,31.932170405354604,121.07252544330579,江苏省南通市通州区川姜镇S336(旧)川港幼儿园北区,新蕾电动车(川港旗舰店),新蕾
2019-11-26,32.17649803356132,120.61750899910042,江苏省南通市如皋市G204(烟沪线),新蕾电动车(长庄连锁店),新蕾
2019-11-26,32.33587288615511,121.19243791023843,江苏省南通市如东县X111(掘坎路),新蕾电动车九总专卖店,新蕾
2019-11-26,32.33587288615511,121.19243791023843,江苏省南通市如东县同店线,新蕾电动车(童店专卖店),新蕾
2019-11-26,32.38826830385406,120.55757782835784,如皋天平市场东大门,新蕾电动车(如皋旗舰店),新蕾
2019-11-26,32.135845644545846,120.94456061698513,镇西路与334省道交叉口西50米,新蕾电动车(镇西路店),新蕾
2019-11-26,32.03334471488919,120.88708265301399,工农路426号,新蕾电动车(南通旗舰店),新蕾
2019-11-26,32.03320715286763,120.83415369826402,南通市港闸区外环西路汇达广场4号楼,新蕾电动车,新蕾
2019-11-26,32.17074334302502,120.846332385385,刘桥镇苏沪花园11号,新蕾电动车(刘桥连锁店),新蕾
