add_time,lat,lon,store_address,store_name,topic
2019-11-26,26.912904656287765,112.57948624910736,永和路与长湖街交叉口北150米,雅迪电动车(长湖街店),雅迪
2019-11-26,26.891157464814754,112.6236352107035,湖南省衡阳市雁峰区湘江南路46号附近,雅迪电动车(湘江南路店),雅迪
2019-11-26,32.20378548352827,119.47560369584319,镇江市京口区,雅迪电动车,雅迪
2019-11-26,32.19555059677945,119.48684636299566,江苏省镇江市京口区学府路56号,雅迪电动车,雅迪
2019-11-26,32.21055917420097,119.47095168691224,江苏省镇江市京口区梦溪路42号附近,雅迪电动车,雅迪
2019-11-26,32.185219430650385,119.51075327654979,镇江市丁卯桥路236号,雅迪电动车,雅迪
2019-11-26,31.94878281894755,119.18460211831169,江苏省镇江市句容市宁杭南路2号附近,雅迪电动车,雅迪
2019-11-26,32.1300603673387,119.04034700844916,江苏省镇江市句容市宝华镇恒大雅苑一幢109雅迪电动车,雅迪电动车,雅迪
2019-11-26,32.204105064057956,119.44758428935926,江苏省镇江市润州区黄山东路16号黄山加油站向东100米,雅迪电动车(黄山东路旗舰店),雅迪
2019-11-26,31.950923490521372,119.17543320290359,江苏省镇江市句容市G104(京福线),雅迪电动车,雅迪
2019-11-26,31.910712508139866,119.74811103499293,江苏省镇江市丹阳市站前路,雅迪电动车,雅迪
2019-11-26,32.23751520765323,119.84341734383544,江苏省镇江市扬中市环城南路316号东北90米,雅迪电动车,雅迪
2019-11-26,32.18169342604724,119.85703150782395,江苏省镇江市扬中市兴宏路,雅迪电动车,雅迪
2019-11-26,32.10055447994733,119.62282619193472,镇江市丹徒区冷遹路40号,雅迪电动车,雅迪
2019-11-26,32.16785180024547,119.57874372093791,镇江市京口区月湖街8号,雅迪电动车,雅迪
2019-11-26,32.23214678000507,119.83290038937619,镇江市扬中市绿扬路83附近,雅迪电动车,雅迪
2019-11-26,32.24296719412154,119.80351961208618,镇江市扬中市,雅迪电动车,雅迪
2019-11-26,31.950923490521372,119.17543320290359,镇江市句容市,雅迪电动车,雅迪
2019-11-26,32.137920395650404,119.44050079109088,镇江市丹徒区,雅迪电动车,雅迪
2019-11-26,32.008080088675385,119.51433061924321,江苏省镇江市丹阳市镇东路16号,雅迪电动车,雅迪
2019-11-26,31.841907154684378,119.70007798450969,江苏省镇江市丹阳市新征路,雅迪电动车,雅迪
2019-11-26,31.929514194972192,119.46842961963364,江苏省镇江市丹阳市永昌东路丹行线,雅迪电动车,雅迪
2019-11-26,31.950675946976776,119.17375961392491,江苏省镇江市句容市人民路,雅迪电动车,雅迪
2019-11-26,32.267210968418816,119.7692380199769,镇江市扬中市新政东路34号,雅迪电动车,雅迪
2019-11-26,31.974245841842514,119.72216674208453,江苏省镇江市丹阳市窦中路,雅迪电动车,雅迪
2019-11-26,32.24296719412154,119.80351961208618,江苏省镇江市扬中市全红河路,雅迪电动车,雅迪
2019-11-26,32.16921322550317,119.83430094869108,江苏省镇江市扬中市长旺中心幼儿园西北(长兴路南),雅迪电动车,雅迪
2019-11-26,32.07801604665753,119.85971508953497,江苏省镇江市丹阳市灯城大街250号西70米,雅迪电动车,雅迪
2019-11-26,31.779711117904046,119.70754366326408,江苏省镇江市丹阳市振兴南路75号,雅迪电动车,雅迪
2019-11-26,32.1149222111726,119.49672014280522,江苏省镇江市丹徒区好又多购物广场西北(湖山路南),雅迪电动车,雅迪
2019-11-26,32.01592027416992,119.61250060471407,镇江市丹阳市003乡道与338省道交叉口西南50米,雅迪电动车,雅迪
2019-11-26,32.00158756535703,119.5860756294256,中山路102号,雅迪电动车(丹阳旗舰店),雅迪
2019-11-26,31.933894321908777,119.53209566172046,江苏省镇江市丹阳市X101(丹延路),雅迪电动车,雅迪
2019-11-26,32.21159892441006,119.43375826174662,镇江市润州区中山西路206-4,雅迪电动车,雅迪
2019-11-26,31.811503306348044,119.04185346678939,江苏省镇江市句容市X302(宁茅线),雅迪电动车,雅迪
2019-11-26,31.83025587296543,119.73070753173765,江苏省镇江市丹阳市X308(匡蒋路),雅迪电动车,雅迪
2019-11-26,32.14205718050417,119.701895290692,江苏省镇江市京口区S338(镇澄路),雅迪电动车,雅迪
2019-11-26,32.063408639692184,119.67249522636806,镇江市丹阳市启智路与001乡道交叉口东北100米,雅迪电动车,雅迪
2019-11-26,32.09975012695064,119.77323999428765,江苏省镇江市丹阳市中心大街116号附近,雅迪电动车专卖,雅迪
2019-11-26,31.81207051678268,119.0431409182463,江苏省镇江市句容市郭庄镇政府东90米(兴业街北),雅迪电动车,雅迪
2019-11-26,31.979743053874923,119.30458546065076,江苏省镇江市句容市白兔镇拥军路行香中心卫生院,雅迪电动车,雅迪
2019-11-26,32.23360615448558,119.82488176626622,翠竹南路金星花苑东门对面,雅迪电动车,雅迪
2019-11-26,31.95229093692449,119.17985385414875,江苏省镇江市句容市人民路菜场,雅迪电动车(句容专卖店),雅迪
2019-11-26,32.19471592052375,119.43048944567383,经济技术开发区荆前路59号,雅迪电动车,雅迪
2019-11-26,32.13923258875298,119.44635441928554,镇江市丹徒区中新商业广场1-12号,雅迪电动车(丹徒专卖店),雅迪
2019-11-26,31.98769276375453,119.57771174487316,镇江市丹阳市华南路42号,雅迪电动车(华南路店),雅迪
2019-11-26,31.898158005891407,119.30739716947326,茅山镇句石线苏果超市南,雅迪电动车,雅迪
2019-11-26,32.22099436309147,119.47643590403374,江苏省镇江市京口区东吴路89号,雅迪电动车(D05110017店),雅迪
2019-11-26,31.894270265601275,119.74154536763069,泰定南路与208县道交叉口东北50米,雅迪电动车,雅迪
2019-11-26,32.02845591229219,119.2683310180652,014乡道小林名烟名酒旁,雅迪电动车,雅迪
2019-11-26,32.127041766566585,119.61650066931946,辛丰路与辛庄线交叉口西100米,雅迪电动车,雅迪
2019-11-26,32.11524412269149,119.71134196845192,晶山路埤城镇文体中心东北150米,雅迪电动车,雅迪
2019-11-26,32.06077208679547,119.30886607864318,东昌东街与东昌北街交叉口西南50米,雅迪电动车,雅迪
2019-11-26,31.88962850293953,119.6060167253736,江苏省镇江市丹阳市中国石化珥陵加油站西南(丹金路西),雅迪电动车(中心街店),雅迪
2019-11-26,32.19471592052375,119.43048944567383,201县道与305县道交叉口东100米,雅迪电动车,雅迪
2019-11-26,32.00616128557764,119.74456498926348,镇江市丹阳市九曲路与208县道交叉口西北50米,雅迪电动车(九曲路店),雅迪
2019-11-26,31.81218290787772,119.19374240472318,后茅路88号,雅迪电动车,雅迪
2019-11-26,31.74662046199552,119.2066201154632,江苏省镇江市句容市西大街,雅迪电动车(天王镇专卖店),雅迪
2019-11-26,32.00785741187296,119.50268153262716,观鹤北路与观鹤南路交叉口西南50米,雅迪电动车,雅迪
2019-11-26,32.22108637908844,119.47813437607505,东吴路74号3-6,雅迪电动车(东吴路店),雅迪
2019-11-26,32.1096125502695,119.88782943469434,江苏省镇江市扬中市富民路105号附近,雅迪电动车(八桥总经销店),雅迪
2019-11-26,31.941252661216,119.59879695415935,江苏省镇江市丹阳市乐天润购物广场(丹金路东),雅迪电动车(乐天润购物广场店),雅迪
2019-11-26,31.950923490521372,119.17543320290359,镇江市句容市,雅迪电动车志强车行,雅迪
2019-11-26,32.01592027416992,119.61250060471407,镇江市丹阳市,雅迪电动车(河阳兄弟车行店),雅迪
2019-11-26,32.18460118467782,119.67721951745185,赵声路118号,雅迪电动车(赵声路店),雅迪
2019-11-26,31.943911461777855,119.12568736588075,江苏省镇江市句容市G104(通宁路),雅迪厂家电动车批发,雅迪
2019-11-26,32.03071941184545,119.60666395449356,富民路1号,雅迪电动车(镇东路店),雅迪
2019-11-26,32.24067752805401,119.83682943346426,扬子东路73号城东派出所,雅迪电动车(扬子东路店),雅迪
2019-11-26,32.075134921416584,119.41835917721984,江苏省镇江市丹徒区上党镇金河路金河花园附近,雅迪电动车(金河花园店),雅迪
2019-11-26,32.21492651898197,119.74238022043266,锦绣圌山花苑C1,雅迪电动车(大路镇旗舰店),雅迪
2019-11-26,32.148546959275386,119.70621134144695,江苏省镇江市京口区凤栖路,雅迪都市佳人电动车,雅迪
2019-11-26,32.13498355524866,119.86121693956794,中盛路与扬中大道交叉口西北50米,雅迪电动车(中盛路店),雅迪
2019-11-26,32.205195227742344,119.45327076625448,江苏省镇江市润州区运河路16号西南70米,祥龙雅迪电动车售后服务部,雅迪
2019-11-26,32.171476338444315,119.31248731523871,迎宾大道13号,雅迪电动车(迎宾大道店),雅迪
2019-11-26,32.07506898650333,119.82212854970868,丹北镇新桥镇新兴路19号(新桥小学旁),雅迪电动车新桥二店,雅迪
2019-11-26,32.17169896324821,119.31221457171978,迎宾大道与闻捷路交叉口西南50米,江苏宗申高资店(雅迪电动车),雅迪
2019-11-26,32.111737105050665,119.76764891932635,江苏省镇江市丹阳市X109(迎丰河路),雅迪,雅迪
2019-11-26,31.97891355567403,119.5911212928988,江苏省镇江市丹阳市石城路6号西60米,雅迪,雅迪
2019-11-26,31.948423613929027,119.17289647797396,江苏省镇江市句容市华阳南路12-18,雅迪,雅迪
2019-11-26,32.24296719412154,119.80351961208618,镇江市扬中市,雅迪,雅迪
2019-11-26,32.01592027416992,119.61250060471407,镇江市丹阳市,雅迪,雅迪
2019-11-26,32.24535766853467,119.82834972139936,江苏省镇江市扬中市江洲西路114号附近,雅迪,雅迪
2019-11-26,32.15376927563156,119.65368859056721,江苏省镇江市京口区平昌路,雅迪,雅迪
2019-11-26,32.243526343989174,119.81076904445005,江苏省镇江市扬中市新扬北路117、119号附近,雅迪,雅迪
2019-11-26,32.242391601091065,119.8402142243716,扬子河北路39号,新日雅迪售后部,雅迪
2019-11-26,32.0763940242764,119.8209029915014,江苏省镇江市丹阳市雅迪电动车(新兴路),堂皇家纺(直营折扣店),雅迪
2019-11-26,32.01100101845481,120.86735983362692,青年中路17号附近,雅迪电动车,雅迪
2019-11-26,32.2665381535744,121.04292698820998,江苏省南通市如东县X204(丰五线),雅迪电动车,雅迪
2019-11-26,31.999271271795035,120.88383335891656,江苏省南通市崇川区城山路,雅迪电动车,雅迪
2019-11-26,32.390724364086516,120.57521920111556,江苏省南通市如皋市海阳路168号,雅迪电动车(如皋旗舰店),雅迪
2019-11-26,32.02311671628089,120.92227441455412,江苏省南通市崇川区东晖花园南门,雅迪电动车,雅迪
2019-11-26,32.32113434209182,121.19576945588328,江苏省南通市如东县江海中路39号附近,雅迪电动车,雅迪
2019-11-26,32.0283077876684,120.89410106186173,江苏省南通市崇川区人民东路338号,雅迪电动车,雅迪
2019-11-26,32.33587288615511,121.19243791023843,南通市如东县,雅迪电动车,雅迪
2019-11-26,32.00475668070971,120.91183610452819,江苏省南通市崇川区园林路惠泽苑南门,雅迪电动车,雅迪
2019-11-26,31.960057354040927,120.89594014835941,江苏省南通市崇川区城山路59号55-56附近,雅迪电动车,雅迪
2019-11-26,31.774748898282425,121.69433352700793,江苏省南通市启东市汇大线附近,雅迪电动车,雅迪
2019-11-26,32.023596041811224,120.86540290651412,江苏省南通市崇川区濠西路3号雅迪电动车,雅迪电动车,雅迪
2019-11-26,31.813290153057523,121.67045600601007,江苏省南通市启东市建新路34号,雅迪电动车(建新路店),雅迪
2019-11-26,32.07035573967588,121.08142549497644,南通市通州区,雅迪电动车,雅迪
2019-11-26,31.77256488981251,121.77814505020733,江苏省南通市港闸区永达路辅路,雅迪电动车,雅迪
2019-11-26,32.0608059528611,121.08126119489867,江苏省南通市通州区百家花苑11幢,雅迪电动车,雅迪
2019-11-26,31.992702472606652,121.87240658296363,南通市启东市海惠线与黄海纬一路交叉口东南50米,雅迪电动车,雅迪
2019-11-26,32.00983607584799,120.85443414349133,江苏省南通市崇川区青年西路103号附近,雅迪电动车(青年路二店),雅迪
2019-11-26,32.00550189178642,120.87234695363175,南通市崇川区城南新村65幢103,雅迪电动车(城南新村店),雅迪
2019-11-26,32.54769755009376,120.46042258406224,江苏省南通市海安市人民西路35号附近,雅迪电动车,雅迪
2019-11-26,32.31702507143757,121.17881592823085,南通市如东县江海西路北50米,雅迪电动车,雅迪
2019-11-26,32.04274913573281,120.83087353569434,永兴花苑38幢,雅迪电动车(黄海路店),雅迪
2019-11-26,32.195074415280416,120.68303715215349,江苏省南通市如皋市白李路,雅迪电动车,雅迪
2019-11-26,32.408440173193874,120.56034478898968,江苏省南通市如皋市仁寿路286号附近,雅迪电动车,雅迪
2019-11-26,32.22869113903031,120.88579172421647,江苏省南通市通州区石新线,雅迪电动车,雅迪
2019-11-26,32.52397149305042,120.43810906146577,江苏省南通市海安市开元大道,雅迪电动车,雅迪
2019-11-26,32.01204805696264,121.66413347491547,江苏省南通市启东市七兆线,雅迪电动车,雅迪
2019-11-26,31.882727261123684,121.19781938905705,高新区嘉陵江南路108号邻里市场,雅迪电动车,雅迪
2019-11-26,32.09017492806764,120.90313726969853,江苏省南通市港闸区江通路,雅迪电动车,雅迪
2019-11-26,32.37785148610902,120.57946558109177,南通市如皋市,雅迪电动车,雅迪
2019-11-26,32.05104491595129,120.79524230513262,江苏省南通市港闸区黄海路,雅迪电动车,雅迪
2019-11-26,32.401980012545486,120.5927613281822,江苏省南通市如皋市仙鹤路148号附近,雅迪电动车,雅迪
2019-11-26,32.0316604781632,120.8779199996936,江苏省南通市崇川区濠北路232号附近,雅迪电动车,雅迪
2019-11-26,31.925456571436776,120.945166113526,开发区同顺苑4幢1楼,雅迪电动车(开发区店),雅迪
2019-11-26,31.975496840075046,121.06722901245963,江苏省南通市通州区温州东路,雅迪电动车,雅迪
2019-11-26,32.47785077202588,120.89923880164972,江苏省南通市如东县岔北线,雅迪电动车,雅迪
2019-11-26,32.393712667104325,120.58735568045383,江苏省南通市如皋市宁海东路666号附近,雅迪电动车,雅迪
2019-11-26,31.9854631922874,121.31309228769175,南通市海门市王川线北50米,雅迪电动车,雅迪
2019-11-26,32.4913594554758,120.4709316688844,江苏省南通市海安市环镇南路,雅迪电动车,雅迪
2019-11-26,32.059340669624405,120.95077666833441,江苏省南通市通州区S225(新地南路),雅迪电动车,雅迪
2019-11-26,32.62269752187865,120.40173836826585,江苏省南通市海安市仇海线,雅迪电动车,雅迪
2019-11-26,31.99320332772757,120.89755134013906,江苏省南通市崇川区洪江路前景花苑4幢,雅迪电动车(天都花苑旗舰店),雅迪
2019-11-26,32.022288294303465,121.18355642564435,江苏省南通市通州区东通线,雅迪电动车,雅迪
2019-11-26,32.31856482007671,121.19529559972678,江苏省南通市如东县玖玖水产技术服务中心(港城中通道),雅迪电动车,雅迪
2019-11-26,32.05545840978553,120.85562337961359,怡园北村44,雅迪电动车(厂家直营店),雅迪
2019-11-26,31.861398494297305,121.5553429642959,南通市启东市新港镇通港街178号,雅迪电动车,雅迪
2019-11-26,32.53332990443625,120.44395880089589,江苏省南通市海安市江海西路168号东80米,雅迪电动车,雅迪
2019-11-26,33.600546944023094,119.02784723998977,江苏省淮安市清江浦区人民北路16号,雅迪电动车(人民路店),雅迪
2019-11-26,33.56584893141352,119.05889364409303,江苏省淮安市清江浦区尚城南50米(正大路北),雅迪电动车,雅迪
2019-11-26,33.508999838207515,119.14746320322271,淮安市淮安区,雅迪电动车,雅迪
2019-11-26,33.020416650199124,119.00414386359978,江苏省淮安市金湖县华海路,雅迪电动车,雅迪
2019-11-26,33.03128382675661,119.02646908662551,淮安市金湖县,雅迪电动车,雅迪
