add_time,lat,lon,store_address,store_name,topic
2019-11-26,29.660595593260965,91.11855251584709,城关区林廓西路接待车队门口,杰宝大王电动车(林廓西路店),台铃
2019-11-26,29.66386760009753,91.14003923265527,西藏自治区拉萨市城关区林廓北路9号,新丝路电动车(林廓北路店),台铃
2019-11-26,29.743683317025994,106.6439902094075,林廓西路广电厅商品房4号,珠峰摩托车电动车(西藏总代理),台铃
2019-11-26,29.66064904410373,90.98863475632285,西藏自治区拉萨市堆龙德庆区青藏路与109国道交叉口东150米,绿佳电动车,台铃
2019-11-26,29.653995130189323,91.01201223195763,西藏自治区拉萨市堆龙德庆区青藏路21附近,绿能电动车,台铃
2019-11-26,30.68799436780546,104.08208776492428,金珠西路89号(近区商务厅)附近,绿佳电动车,台铃
2019-11-26,29.622212018011332,91.09247698680043,拉萨市堆龙德庆区柳梧新区海亮世纪新城C116-003商铺,郭师电动车,台铃
2019-11-26,39.916704510592226,116.37795174306248,桑木村柳东路山水宾馆对面,爱玛电动车,台铃
2019-11-26,29.662399042713112,91.12123834871082,西藏自治区拉萨市城关区林廓西路16号东南60米,大润发电动车,台铃
2019-11-26,29.66222358084742,91.12057008936083,西藏自治区拉萨市城关区林廓西路15东南50米,莱仕电动车行,台铃
2019-11-26,29.661987471603954,91.11983949479487,西藏自治区拉萨市城关区林廓西路13号,爱马俊电动车,台铃
2019-11-26,25.112654086896374,102.73491503510164,云南省昆明市五华区红锦路268附近,台铃电动车,台铃
2019-11-26,24.676098812517463,102.60241805181495,昆明市晋宁区,台铃电动车,台铃
2019-11-26,24.9533168310924,102.78323922548638,云南省昆明市官渡区广福路辅路,台铃电动车,台铃
2019-11-26,25.06152733414791,102.67744969952834,二环西路312号,台铃电动车,台铃
2019-11-26,25.032249152551376,102.71315832897932,昆明市西昌路92号,台铃电动车,台铃
2019-11-26,25.08340985034589,102.73545408847527,云南省昆明市盘龙区北京路1073号附8号,台铃电动车(北京路店),台铃
2019-11-26,25.066043975659422,102.72152031810435,昆明市盘龙区万华路98号附1号,台铃电动车,台铃
2019-11-26,24.850988311809587,102.85238530395804,云南省昆明市呈贡区呈贡大学城景明南路边书香大地小区4-10号商铺,台铃电动车(大学城店),台铃
2019-11-26,25.026200151546515,102.73602428789754,佴家湾445号,台铃电动车(佴家湾路店),台铃
2019-11-26,25.042710380997416,102.70436493941288,云南省昆明市五华区西昌路582,台铃电动车(西昌路店),台铃
2019-11-26,25.046903213527592,101.55980567105708,云南省楚雄彝族自治州楚雄市团结路223,台铃电动车(楚雄彝族自治州审计局西南),台铃
2019-11-26,25.514376032198143,101.23956804102913,云南省楚雄彝族自治州姚安县天籁量贩KTV东南(宝城路东),台铃电动车,台铃
2019-11-26,25.31453279240814,101.55103068327902,云南省楚雄彝族自治州牟定县共和镇源星驾校牟定培训站报名点,台铃电动车,台铃
2019-11-26,25.145243231910133,102.07642598728721,云南省楚雄彝族自治州禄丰县龙城路,台铃电动车,台铃
2019-11-26,25.727600600572302,101.33056746712646,云南省楚雄彝族自治州大姚县,台铃电动车,台铃
2019-11-26,25.714855183465893,101.87195365034303,云南省-楚雄彝族自治州-元谋县发祥路148号台铃电动车专卖店,台铃电动车专卖店,台铃
2019-11-26,26.056092951020155,101.68229207248972,永定镇撒家湾65号,台铃电动车,台铃
2019-11-26,25.20244885129951,101.28484874719454,仁和园三院-9号楼,台铃电动车专卖店,台铃
2019-11-26,25.357130417365884,102.30467001944244,云南省楚雄彝族自治州禄丰县安武线,碧城台铃电动车,台铃
2019-11-26,25.051773565340376,101.53441248050268,320国道东50米,台铃电动车,台铃
2019-11-26,24.343975245706233,102.53548432015253,明珠路118号与冯井路口,台铃电动车,台铃
2019-11-26,23.596019330688915,102.00867934213856,云南省玉溪市元江哈尼族彝族傣族自治县八钱宾馆南50米(香江路东),台铃电动车,台铃
2019-11-26,24.062478532313452,101.57925983241223,云南省玉溪市新平彝族傣族自治县旺海路,台铃电动车,台铃
2019-11-26,24.120215981625915,102.76125104220371,云南省玉溪市通海县长虹路14-3号附近,台铃电动车,台铃
2019-11-26,24.682616328932717,102.16890874844212,雪松路12号,台铃电动车,台铃
2019-11-26,24.6756585995703,102.9186200703915,云南省玉溪市澄江县人民西路72号,台铃电动车(澄波路店),台铃
2019-11-26,24.121941769544073,102.7426778328924,秀山西路与051乡道交叉口西南100米,台铃电动车(051乡道),台铃
2019-11-26,24.25674786401958,102.50786820973305,福星路北50米,台铃电动车,台铃
2019-11-26,24.369281916376274,102.55105464955184,玉溪市红塔区龙马路10-2号,台铃电动车(玉溪直销店),台铃
2019-11-26,24.07434318158046,101.99159150524174,幸福路3号,台铃电动车(新平专卖店),台铃
2019-11-26,24.41314477730074,103.43352525730182,云南省红河哈尼族彝族自治州弥勒市温泉路,台铃电动车,台铃
2019-11-26,24.539109673294764,103.7579846052251,云南省红河哈尼族彝族自治州泸西县泸西客运站东北80米(迎宾路北),台铃电动车,台铃
2019-11-26,23.713545125660854,102.49617024901299,云南省红河哈尼族彝族自治州石屏县银苑(湖滨路南),台铃电动车,台铃
2019-11-26,23.28200781479636,102.85170941889255,云南省红河哈尼族彝族自治州建水县聚点its.KTV西(214省道),台铃电动车,台铃
2019-11-26,23.37581199094588,103.39521102175388,红河哈尼族彝族自治州蒙自市浙江商贸城c区2栋,台铃电动车(麒麟街店),台铃
2019-11-26,23.713858039055015,102.49557637924053,云南省红河哈尼族彝族自治州石屏县异龙镇湖滨路月兴隆酒店,台铃电动车,台铃
2019-11-26,23.614376018642556,102.8404581423838,云南省红河哈尼族彝族自治州建水县泸江苑东50米(阜安路北),台铃电动车(心有灵犀店),台铃
2019-11-26,23.72473324763907,102.49142525558197,焕文路61号,台铃电动车(焕文路店),台铃
2019-11-26,23.713778962942502,103.25963273558588,灵泉路万达商都3幢,台铃电动车(灵泉西路店),台铃
2019-11-26,23.640938563461493,102.8334395916061,云南省红河哈尼族彝族自治州建水县,赛鸽电动车,台铃
2019-11-26,22.789464759960868,100.97133310765145,普洱市思茅区五一路与宁洱大道交叉口,台铃电动车(五一路店),台铃
2019-11-26,23.428685929102365,101.68847920738257,云南省普洱市墨江哈尼族自治县联珠大道,台铃电动车,台铃
2019-11-26,23.056166868305866,101.05479602989556,云南省普洱市宁洱哈尼族彝族自治县宁洱镇茶乡路囍来银大酒店,台铃电动车,台铃
2019-11-26,22.558194909648527,99.93072703206299,云南省普洱市澜沧拉祜族自治县民族街东方医院对面(佳合口腔旁),台铃电动车,台铃
2019-11-26,22.32943782585204,99.59504785461192,金塔路3号,台铃电动车(孟连店),台铃
2019-11-26,23.42686369333087,101.68938719123582,云南省普洱市墨江哈尼族自治县联珠大道9号,台铃电动车(联珠大道),台铃
2019-11-26,23.055854458284724,101.05498602151086,宁洱镇宁洱县东山路地质队台铃电动车隔壁,尚艺,台铃
2019-11-26,21.4792498766403,101.57420510324148,勐腊南路103附近,台铃电动车,台铃
2019-11-26,24.44811353908033,100.1507796327671,云南省临沧市云县爱华镇G214(旧)玟盈百货,台铃电动车,台铃
2019-11-26,23.88109202016372,100.10259799987351,云南省临沧市临翔区南天路1090号附近,台铃电动车,台铃
2019-11-26,24.036395779084454,99.26906941907174,云南省临沧市永德县羊勐线,台铃电动车,台铃
2019-11-26,24.600266376688182,99.9232417738442,滇红北路26号,台铃电动车,台铃
2019-11-26,23.87920884208505,100.10078803284783,南天商贸城3幢101,台铃电动车(南天路店),台铃
2019-11-26,23.560827818609443,99.08600597962773,云南省临沧市耿马傣族佤族自治县中缅路附近,台铃电动车(车迷店),台铃
2019-11-26,25.702561353526526,100.17764019908341,云南省大理白族自治州大理市洪武路,台铃电动车,台铃
2019-11-26,25.59760490545194,100.23651930044413,大理白族自治州大理市,台铃电动车,台铃
2019-11-26,25.83524902819825,100.57845668761831,大理白族自治州宾川县,台铃电动车,台铃
2019-11-26,25.971828069188863,100.25871502014701,双廊镇大建旁村27号,台铃电动车,台铃
2019-11-26,26.123937235251756,99.97451349684358,云南省大理白族自治州洱源县盛世英皇KTV(腾飞路北),台铃电动车,台铃
2019-11-26,26.529676556731125,99.9102225198042,文风路与滇藏公路交叉口西北50米,台铃电动车,台铃
2019-11-26,25.698457713565258,100.16639990795275,云南省大理白族自治州大理市一塔路42号大理古城内,台铃电动车(古城店),台铃
2019-11-26,25.590561994989276,100.2396207002163,大理市城南路小花园三江雅苑3-6号,台铃电动车(学园路店),台铃
2019-11-26,25.590540689086787,100.31904811521247,大理白族自治州大理市东街与凤中路交叉口西150米,台铃电动车(凤中路店),台铃
2019-11-26,25.916581663797544,100.1096365217793,云南省大理白族自治州大理市喜洲镇G214(旧)蝴蝶泉加油站,台铃电动车(蝴蝶泉店),台铃
2019-11-26,25.04202204928277,98.49120404093993,云南省保山市腾冲市光华路,台铃电动车,台铃
2019-11-26,25.123385292098618,99.17497371354364,云南保山市隆阳区永昌街道玉泉路105号台铃电动车,台铃电动车,台铃
2019-11-26,25.036325500214,98.5056623579488,云南省保山市腾冲市西门街226号,台铃电动车,台铃
2019-11-26,24.598198645095085,98.70253470509446,云南省保山市龙陵县龙山路34号附近,台铃电动车,台铃
2019-11-26,24.74163891330444,99.18923786720643,云南省保山市施甸县甸阳路北段附近,台铃电动车,台铃
2019-11-26,25.122679020939177,99.17765538455795,玉泉路131号,台铃祥龙电动车服务中心,台铃
2019-11-26,26.635223014622333,101.27243012267594,丽江市华坪县,台铃电动车,台铃
2019-11-26,26.750369570445645,100.66817845378921,云南省丽江市永胜县板梁段,台铃电动车,台铃
2019-11-26,26.746077972325637,100.66527153715987,云南省丽江市永胜县宋板线,台铃电动车,台铃
2019-11-26,26.879665094799485,100.22010265855974,西安路182,台铃电动车(西安路店),台铃
2019-11-26,26.692033017237396,100.75196959710384,云南省丽江市永胜县永北镇环城西路,台铃电动车(永西段店),台铃
2019-11-26,27.285675534351125,100.8575893684731,云南省丽江市宁蒗彝族自治县万格路,大兴飞玥车行台铃电动车,台铃
2019-11-26,26.872032746926884,100.24210505393388,古长水路100号忠义市场斜对面,台铃电动车(王府井店),台铃
2019-11-26,27.82518468364326,99.70952999013957,西安路182,台铃电动车(西安路店),台铃
2019-11-26,27.82518468364326,99.70952999013957,古长水路100号忠义市场斜对面,台铃电动车(王府井店),台铃
2019-11-26,24.01816649090624,97.87081206151984,云南省德宏傣族景颇族自治州瑞丽市瑞宏路24,台铃电动车,台铃
2019-11-26,24.713322500604686,97.94802628979112,云南省德宏傣族景颇族自治州盈江县勐腊路157附近,台铃电动车,台铃
2019-11-26,24.430025820229293,98.57765013606978,云南省德宏傣族景颇族自治州芒市公安局城南派出所西(团结大街北),台铃电动车,台铃
2019-11-26,24.48568482338842,98.6259937397349,芒市镇班色路34号,台铃电动车,台铃
2019-11-26,24.8120508662825,98.30121010531921,遮岛镇南甸路71-1号,台铃电动车(南甸路),台铃
2019-11-26,38.44437261869083,100.82752515147672,甘肃省张掖市民乐县世纪大道,台铃电动车,台铃
2019-11-26,39.356526166938444,99.57817698374892,甘肃省张掖市高台县骆驼城,台铃电动车,台铃
2019-11-26,38.97692056443042,100.52385310767619,甘肃省张掖市甘州区张火公路,台铃电动车,台铃
2019-11-26,39.43863920525268,99.65633216730467,甘肃省张掖市高台县宣化镇政府西(372乡道北),台铃电动车,台铃
2019-11-26,39.160049614860874,100.16324003866717,甘肃省张掖市临泽县G312(沪霍线),台铃电动车,台铃
2019-11-26,39.15492299385056,100.17942211412391,滨河路11号附近,台铃电动车,台铃
2019-11-26,38.924437129965,100.47904214610803,甘肃省张掖市甘州区鸿宇北路113,台铃云电动车,台铃
2019-11-26,39.379974978848686,99.82074491518502,甘肃省张掖市高台县南城河街336,台铃电动车(商品街店),台铃
2019-11-26,39.69207678242156,99.58981399264738,甘肃省张掖市高台县公安局罗城派出所,台铃电动车(罗城分店),台铃
2019-11-26,38.630700564544995,103.09207560277231,三雷镇西大街大门东侧,台铃电动车,台铃
2019-11-26,37.47580190660082,102.90362978165219,武威市古浪县,台铃电动三轮车专卖,台铃
2019-11-26,23.02730841164339,113.75842045787648,东莞市,台铃电动车,台铃
2019-11-26,22.80355242631427,113.74658245222575,广东省东莞市福荫路,台铃电动车,台铃
2019-11-26,22.805414780336196,113.78465883893239,广东省东莞市雅园工业区路16号,台铃电动车,台铃
2019-11-26,23.110805038702896,113.81174440113479,广东省东莞市石单路南113,台铃电动车,台铃
2019-11-26,22.952078448321647,113.93085082927365,广东省东莞市政和路63号附近,台铃电动车,台铃
2019-11-26,22.802151910940314,114.09068079504928,广东省东莞市商业街西28号,台铃电动车,台铃
2019-11-26,22.971070922872237,114.00098100143116,东莞市中围二街和中围村前路的交叉口附近,台铃电动车,台铃
2019-11-26,22.90950646627817,114.07822184110483,广东省东莞市广明街9附近,台铃电动车,台铃
2019-11-26,22.986916017126898,114.03906907958397,广东省东莞市元江元常马路168号北100米,台铃电动车,台铃
2019-11-26,22.966613544812944,114.15082656197528,广东省东莞市市场街58号附近,台铃电动车,台铃
2019-11-26,40.14389700075928,116.55885672869773,虎门镇海运路72号(台铃电动车),台铃电动车,台铃
2019-11-26,33.39386099752538,114.02747357278608,西平下手村六巷86栋,台铃电动车,台铃
2019-11-26,18.302608144193993,109.53346216075505,海南省三亚市荔枝沟路,台铃电动车,台铃
2019-11-26,18.25705766726178,109.52055165827497,三亚市吉阳区,台铃电动车,台铃
2019-11-26,18.306919633503327,109.46246255283033,三亚市天涯区,台铃电动车,台铃
2019-11-26,18.444630534779872,109.22846124383301,三亚市崖州区,台铃电动车,台铃
2019-11-26,18.236652872120246,109.52774510105066,海南省三亚市下洋田一路100号附近,台铃电动车,台铃
