add_time,lat,lon,store_address,store_name,topic
2019-11-26,29.70368236339078,105.71125031394588,一环西路181号附近,比德文电动车,比德文
2019-11-26,31.18874520573738,108.40401375142781,重庆市开州区北环路1683号,比德文电动汽车,比德文
2019-11-26,30.676198242369356,107.79320156316811,机场路842,比德文电动车,比德文
2019-11-26,27.039337644819977,118.32761597944642,福建省南平市建瓯市解放路348号,比德文电动车,比德文
2019-11-26,27.926549613285243,118.52934455539776,福建省南平市浦城县莲塘路56,比德文电动车,比德文
2019-11-26,27.548186318252217,117.33555073335118,武林路83号,比德文电动车店,比德文
2019-11-26,25.03694981503913,118.80341550029883,泉州市惠安县,比德文电动车,比德文
2019-11-26,24.91431165740606,118.9143506612503,福建省泉州市惠安县莲岛西路,比德文电动车,比德文
2019-11-26,24.737665160882703,118.65451902647484,泉州市石狮市,比德文电动车,比德文
2019-11-26,24.787824575144548,118.55843052000408,泉州市晋江市,比德文电动车,比德文
2019-11-26,24.749088598671865,118.66000475813762,福建省泉州市石狮市宋塘路,比德文电动车,比德文
2019-11-26,24.713884441360335,118.46829462511187,福建省泉州市晋江市鸿江西路581附近,比德文电动车,比德文
2019-11-26,35.75073544152004,107.65311042992077,庆阳市西峰区西街办事处九龙商场,比德文电动车,比德文
2019-11-26,35.68323058631626,107.20757586986487,甘肃省庆阳市镇原县X007,比德文电动汽车(孟坝店),比德文
2019-11-26,35.37900027575816,103.87066590382626,定西市临洮县南大街11号,比德文电动车,比德文
2019-11-26,35.66455918447447,104.87438954167224,甘肃省定西市安定区同心批发部(青兰高速公路南),比德文电动车,比德文
2019-11-26,35.59910282282179,104.6306169099213,甘肃省定西市安定区交通路39号东50米,比德文电动车,比德文
2019-11-26,34.84946513867155,104.47426055226259,甘肃省定西市漳县贵清园小区(贵清路南),比德文电动车永强车行,比德文
2019-11-26,34.4480553969352,104.04734085864557,金爵娱乐会所西南50米(岷州中路南),比德文电动车(岷县专卖店),比德文
2019-11-26,24.81210736490062,113.60323852602836,广东省韶关市浈江区风采路15号附近,比德文电动车,比德文
2019-11-26,23.042755438852737,113.09803538447022,广东省佛山市禅城区张槎三路31号附近,比德文电动车,比德文
2019-11-26,23.097589279178216,112.98540314474987,永安路97号附近,比德文电动车,比德文
2019-11-26,23.039462541603623,113.13162110600172,南桂三街与市东下路交叉口西50米,比德文电动车,比德文
2019-11-26,23.004871079968666,113.13175980616903,北东村大街与松秀里街交叉口西北50米,比德文电动车,比德文
2019-11-26,22.89664169756412,112.88868699221949,文华路487号兴华市场旁,比德文电动车(文华路分店),比德文
2019-11-26,22.89898155016344,112.90156848032991,广东省佛山市高明区文华路110号附近,比德文低碳交通馆电动自选车,比德文
2019-11-26,22.367387029335777,110.95523934033109,环城北路与金碧二巷交叉口南50米,比德文电动车,比德文
2019-11-26,21.670231093869553,110.64643101120122,茂名市化州市285省道与359乡道交叉口东南200米,比德文电动车汽车,比德文
2019-11-26,21.670836118571625,110.64886470048803,鉴江开发区茂化路,比德文电动汽车(化州店),比德文
2019-11-26,22.27656465424921,113.58255478654918,珠海西路12栋(比德文电动车对面),文华电动车配件经营部,比德文
2019-11-26,24.31325915324051,116.11032467210187,广东省梅州市梅江区广梅路15-4,比德文电动车,比德文
2019-11-26,23.933866509768535,115.77182251029846,交通路8号到10号,比德文电动车,比德文
2019-11-26,24.294177532206206,116.12953737612247,238省道西50米,比德文电动汽车(安城达店),比德文
2019-11-26,25.610913770637477,110.66334527750743,广西壮族自治区桂林市兴安县双拥路,比德文电动车,比德文
2019-11-26,25.244490093047112,110.2058027884778,广西壮族自治区桂林市临桂区人民路166号,比德文电动车(临桂专卖店),比德文
2019-11-26,25.209119464337963,110.29200942320622,桂林市象山区凯风路101号金地球汽配摩托车大市场21栋14号门面,比德文电动车(金地球店),比德文
2019-11-26,25.40849587500902,110.332027153221,广西壮族自治区桂林市灵川县灵川大道中路48,比德文电动车(灵川店),比德文
2019-11-26,25.27296264808719,110.31682403494457,广西壮族自治区桂林市七星区辅星路8-17号附近,比德文电动车(辅星路店),比德文
2019-11-26,25.2443019992707,110.21858669186409,广西壮族自治区桂林市临桂区G321(广成线),比德文电动车专卖店,比德文
2019-11-26,24.84541265738862,110.84902804735997,桂林市恭城瑶族自治县X161(茶东路),比德文电动车专卖店,比德文
2019-11-26,25.93434302736133,111.07956895507631,广西壮族自治区桂林市全州县G322(衡友线),比德文电动汽车,比德文
2019-11-26,23.730697333876755,108.00392090694795,广西壮族自治区河池市大化瑶族自治县大化镇解放路2号比德文电动车行,比德文电动车(大化专卖店),比德文
2019-11-26,23.730697333876755,108.00392090694795,广西壮族自治区河池市大化瑶族自治县大化镇解放路2号比德文电动车行,比德文电动车行(大化专卖店),比德文
2019-11-26,22.275317082976997,109.56451425471516,钦州市浦北县振兴街与西滨路交叉口西南50米,比德文电动车(西滨路店),比德文
2019-11-26,26.63153684312747,106.62654502657894,贵州省贵阳市观山湖区碧海社区服务中心碧海花园丽阳天下d8栋-1-5比德文电动车,比德文电动车,比德文
2019-11-26,26.55244928030086,106.70950054993898,贵州省贵阳市南明区沙冲南路60附近,比德文电动车售后服务中心,比德文
2019-11-26,26.546463852697055,106.49478206219881,贵州省贵阳市清镇市S102(东平路),比德文电动汽车,比德文
2019-11-26,40.415447476876466,118.99890889391828,河北省秦皇岛市青龙满族自治县福万家家居建材购物广场3-C4,比德文电动车,比德文
2019-11-26,39.941748102377936,119.60853063334328,116乡道与117乡道交叉口东100米,比德文电动车,比德文
2019-11-26,39.91170136677064,118.90643489929629,龙城路(卢龙镇卫生院五里台诊所西南),比德文电动车(卢龙店),比德文
2019-11-26,39.723532468072506,119.1901175245778,河北省秦皇岛市昌黎县碣阳大街西段130号附近,比德文新能源电动汽车,比德文
2019-11-26,39.89701315045098,118.89517107884566,永平大街与龙城路交叉口西150米,秦皇岛市比德文电动汽车一级代理商,比德文
2019-11-26,39.71905083387967,119.1693752102054,河北省秦皇岛市昌黎县G205(山深线),比德文电动汽车,比德文
2019-11-26,38.310215141107044,116.84558075595014,381省道南50米,比德文电动车,比德文
2019-11-26,38.67763369077773,116.88903402935019,G104(京福线),比德文电动车,比德文
2019-11-26,38.063205233501954,117.11009988999646,民族大街269号,比德文电动车,比德文
2019-11-26,38.084904292739196,116.55334418710521,西环路西50米,比德文电动车,比德文
2019-11-26,38.324629767981186,116.89223790242613,河北省沧州市新华区S331(永济东路),比德文电动车专卖店,比德文
2019-11-26,38.29945274340688,116.88439779466401,沧州市沧县,比德文电动车,比德文
2019-11-26,38.16470843277712,116.84866515708816,河北省沧州市沧县沧宁线,比德文电动车,比德文
2019-11-26,38.582701635702236,116.82514830934579,河北省沧州市青县新华中路34-10附近,比德文电动车,比德文
2019-11-26,38.19598143800661,116.12956002887077,沧州市献县,比德文电动车,比德文
2019-11-26,37.877008112341485,116.55546176268388,河北省沧州市东光县S383,比德文电动车,比德文
2019-11-26,37.996507010919736,114.50251888367592,河北省石家庄市裕华区胜利南街353东南100米,比德文电动车,比德文
2019-11-26,38.076464630704976,114.55179921519026,河北省石家庄市长安区建华北大街辅路,比德文电动车,比德文
2019-11-26,38.140494419739966,114.5014913829692,河北省石家庄市长安区光华路,比德文电动车,比德文
2019-11-26,38.02781655532087,114.8533779044236,石家庄市藁城区,比德文电动车,比德文
2019-11-26,38.4543561036038,114.56620031193954,河北省石家庄市行唐县永昌北路,比德文电动车,比德文
2019-11-26,38.02781655532087,114.8533779044236,石家庄市藁城区204省道西50米,比德文电动车,比德文
2019-11-26,37.98744049008337,114.55941748910163,河北省石家庄市裕华区滨彤街6号附近,比德文电动车,比德文
2019-11-26,38.08427805554547,114.50148676118735,河北省石家庄市新华区联盟路12-2号附近,比德文电动车,比德文
2019-11-26,38.06388387295449,114.43821469433786,河北省石家庄市桥西区开泰街61号西北100米,比德文电动车,比德文
2019-11-26,37.97266287442264,114.38466313481858,河北省石家庄市鹿泉区石铜路681号西南60米,比德文电动车,比德文
2019-11-26,36.55395672865321,115.28853676634758,邯郸市馆陶县,比德文电动车,比德文
2019-11-26,36.70248828627979,114.21051607638233,邯郸市武安市,比德文电动车,比德文
2019-11-26,36.602773806420146,114.48757775984096,邯郸市邯山区浴新南大街212号,比德文电动车,比德文
2019-11-26,36.862477869708364,115.15292926634129,河北省邯郸市邱县大牙线,比德文电动车,比德文
2019-11-26,36.365900126517616,114.38932091356581,河北省邯郸市磁县中山西路46号,比德文电动车,比德文
2019-11-26,36.58669219197865,114.49638868967236,河北省邯郸市邯山区G107(京深线),比德文电动车,比德文
2019-11-26,36.63290412752948,114.51199881401091,河北省邯郸市丛台区联纺东路335号附近,比德文电动车,比德文
2019-11-26,36.631262731204046,114.5456282282352,036省道南50米,比德文电动车,比德文
2019-11-26,36.8222606115598,115.17678801005908,邯郸市邱县建设街95号,比德文电动车(邱县专卖店),比德文
2019-11-26,36.59914190242702,114.49664165250397,利民街15号,比德文电动车,比德文
2019-11-26,35.07116386446907,113.94662374129375,河南省新乡市原阳县解放路,比德文电动车(原阳店),比德文
2019-11-26,35.01054255268198,114.65645217900118,河南省新乡市封丘县希望幼儿园(封丘县黄陵镇政府西),比德文电动车,比德文
2019-11-26,35.07916256401787,113.84213257488145,河南省新乡市原阳县师寨镇原祝线好又多购物中心旁,比德文电动车,比德文
2019-11-26,35.467957818375645,113.81157302990697,河南省新乡市辉县市X009(卫吴线),比德文电动车,比德文
2019-11-26,35.26562031150497,113.67841400619531,河南省新乡市获嘉县中山路,比德文电动车。,比德文
2019-11-26,35.1948041005947,113.7879126509102,河南省新乡市新乡县小天才早教机南(小冀方正东南),比德文电动车(新乡县小冀店),比德文
2019-11-26,35.241028859166725,113.81119962406919,宏业大道260号附近,比德文电动车,比德文
2019-11-26,35.21012953595912,113.91857003156078,朗公庙街282号附近,比德文电动车,比德文
2019-11-26,35.4666274417849,113.81523663059036,河南省新乡市辉县市共城大道西段辅路,辉县比德文电动车,比德文
2019-11-26,35.37566506057762,113.91245884715497,新乡市凤泉区,比德文电动车生活馆,比德文
2019-11-26,35.04517541355575,114.41751304084336,西关金城量贩向东500米路北,比德文电动车,比德文
2019-11-26,35.063669009263755,113.97851008350646,河南省新乡市原阳县原兴路,比德文电动汽车,比德文
2019-11-26,35.394254734799325,113.91884199231214,站前路19号,比德文电动车(新乡市店),比德文
2019-11-26,35.048916281138496,114.75160653760386,河南省新乡市长垣市恼里镇矿山大道100号,比德文电动车(恼里专卖店),比德文
2019-11-26,35.28374145399318,114.84276047227895,河南省新乡市长垣市X025(方里大道),比德文电动车(方里旗舰店),比德文
2019-11-26,35.28851540708957,113.89789551822719,华兰大道386号,比德文电动车(获嘉店),比德文
2019-11-26,35.467957818375645,113.81157302990697,新乡市辉县市,天能电池比德文电动车,比德文
2019-11-26,35.28988336103975,113.78718295734444,河南省新乡市新乡县龙山假日花园西南(308省道南),比德文电动车(大召营旗舰店),比德文
2019-11-26,35.32986964448805,114.91169931169229,赵堤镇农村信用社赵堤信用社旁,比德文电动车(赵堤旗舰店),比德文
2019-11-26,35.18770558832038,113.78298896025744,河南省新乡市新乡县和谐大道,比德文力之星电动车,比德文
2019-11-26,34.62470471302437,112.47046928828706,洛阳市洛龙区,比德文电动车,比德文
2019-11-26,34.83173157028531,112.45141766570924,河南省洛阳市孟津县G207(锡海线),比德文电动车,比德文
2019-11-26,34.733796624012776,112.79642141885469,洛阳市偃师市,比德文电动车,比德文
2019-11-26,34.73449396565287,112.79276569002248,洛阳市偃师市民主路44号,骏越比德文电动车,比德文
2019-11-26,34.62470471302437,112.47046928828706,洛阳市洛龙区,比德文电动汽车,比德文
2019-11-26,34.525868899678954,112.18444611899356,河南省洛阳市宜阳县文兴路20附近,比德文电动车售后,比德文
2019-11-26,34.58128268274461,112.83084346013216,河南省洛阳市偃师市府金路,比德文电动车府店专卖店,比德文
2019-11-26,34.733796624012776,112.79642141885469,洛阳市偃师市,比德文电动汽车,比德文
