add_time,lat,lon,store_address,store_name,topic
2019-11-14,38.0483119268727,114.52153190157445,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-14,38.0459441277082,114.4266425421989,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,海庆路36号,杰宝大王电动车,杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,康沈路2162,杰宝大王电动车(周浦专卖店),杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-14,38.034610406658636,114.47939391722075,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-14,38.25711651476855,114.23057308248691,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,唐山路与安国路交叉口东北50米,杰宝大王,杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,嘉行公路2969号,杰宝大王,杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,海庆路36号,杰宝大王电动车,杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-14,36.36784123662938,114.37982824975022,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-14,36.61783707352656,114.49546262652213,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,康沈路2162,杰宝大王电动车(周浦专卖店),杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,唐山路与安国路交叉口东北50米,杰宝大王,杰宝大王
2019-11-14,36.58901454078985,114.68532615519472,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,嘉行公路2969号,杰宝大王,杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-14,36.631262731204046,114.5456282282352,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,海庆路36号,杰宝大王电动车,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,康沈路2162,杰宝大王电动车(周浦专卖店),杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,唐山路与安国路交叉口东北50米,杰宝大王,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,嘉行公路2969号,杰宝大王,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
2019-11-14,35.3096399303368,113.93360046733228,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-14,34.05940055267117,116.37297984304791,河南省商丘市永城市X041(苗太线),杰宝大王电动车,杰宝大王
2019-11-14,33.99325261835119,116.55112070130691,河南省商丘市永城市茴村镇政府(311国道北),杰宝大王(茴村专卖店),杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,海庆路36号,杰宝大王电动车,杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-14,31.834826065303954,112.46499523459411,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,康沈路2162,杰宝大王电动车(周浦专卖店),杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-14,32.040283541212176,112.03767494612644,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,唐山路与安国路交叉口东北50米,杰宝大王,杰宝大王
2019-11-14,32.03752747780568,112.15241434111876,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,嘉行公路2969号,杰宝大王,杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-14,32.014796804669224,112.12853720100244,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
2019-11-14,30.340842107742912,112.24552262926137,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-14,30.340842107742912,112.24552262926137,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-14,30.340842107742912,112.24552262926137,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-14,30.340842107742912,112.24552262926137,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,30.340842107742912,112.24552262926137,海庆路36号,杰宝大王电动车,杰宝大王
