add_time,lat,lon,store_address,store_name,topic
2019-11-14,39.68534441473855,117.20256646730986,天津市宝坻区新开口十全饰美(新开口路南),立马电动车,新日
2019-11-14,39.71005166766641,117.28659288674659,黑豆窝开发区顺发路9号,立马电动车,新日
2019-11-14,39.26395689789224,117.80803951748284,滨河路174号附近,新日智能时尚安全电动车生活馆,新日
2019-11-14,39.66648734877249,117.28221634230198,天津市宝坻区马家店永兴车务二手车北(津围线西),立马电动车专卖,新日
2019-11-14,39.72893697268934,117.31085090839913,天津市宝坻区岳园1号楼底商,立马电动车(岳家园路店),新日
2019-11-14,40.04235277878731,117.4227362969557,天津市蓟州区安裕新村(四正街东),立马电动车(四正街店),新日
2019-11-14,39.723194482933174,117.31660069247685,天津市宝坻区,树栢商城电动车6s维修中心,新日
2019-11-14,39.11261470699258,117.41854506485306,川铁路8号,立马电动车制造有限公司天津分公司,新日
2019-11-14,29.317537207884826,120.14008291210597,浙江省金华市义乌市新光南路3号附近,新日电动车,新日
2019-11-14,29.419876563023497,120.14123882324938,苏溪镇锦江路53号,新日电动车俊奇车行,新日
2019-11-14,28.908840956259056,119.82509518698518,壶山街道温泉路16-17号(锦绣华都东南),新日电动车(锦绣华都东南),新日
2019-11-14,28.899557616633512,120.0480199910988,浙江省金华市永康市九铃东路3243-2号附近,新日电动车,新日
2019-11-14,29.302700621997012,120.12153456789116,山口新村27栋1单元,新日电动车(山口新村店),新日
2019-11-14,29.01839760268793,119.76049775841098,浙江省金华市金东区十白线,新日电动车,新日
2019-11-14,28.94237419506738,119.83778720090427,金华市武义县开发大道与桂花路交叉口东150米,新日电动车,新日
2019-11-14,29.05730060726285,119.40671622297303,汤溪镇仙舟大街111号,新日电动车,新日
2019-11-14,29.207214558326815,120.02882205791568,大成路149号附近,新日电动车,新日
2019-11-14,29.087306077426508,119.65891999981815,李渔路723号,新日电动车(金华旗舰店),新日
2019-11-14,29.26748826373108,120.23462150937621,浙江省金华市东阳市红椿巷136号,新日电动车(东阳总代理店),新日
2019-11-14,29.096660009159457,119.65914195763501,婺城区八一南街8-9号,新日电动车(八一南街店),新日
2019-11-14,29.09177543818595,119.57859260936237,金华市婺城区,立马电动车,新日
2019-11-14,29.31114987541007,120.08158099305928,金华市义乌市,立马电动车,新日
2019-11-14,28.912461610032793,120.08558453680057,浙江省金华市永康市铜陵西路32号,立马电动车,新日
2019-11-14,28.94733628339716,120.14378512791022,金华市永康市后城大街338号,立马电动车,新日
2019-11-14,29.087203205618675,119.65828133154994,浙江省金华市婺城区李渔路761号立马电动车,立马电动车,新日
2019-11-14,29.469780366830836,120.11298202698639,金华市义乌市金山路75号,立马电动车,新日
2019-11-14,29.119157832309135,119.7021320611067,浙江省金华市金东区金瓯路,立马电动车,新日
2019-11-14,29.16741453822094,120.32813906260664,浙江省金华市东阳市东磁路48号东60米,立马电动车,新日
2019-11-14,29.351095217405195,120.05167598313331,浙江省金华市义乌市柳青路91号附近,立马电动车,新日
2019-11-14,29.335694270255704,120.13668263081954,浙江省金华市义乌市振兴西路142号附近,立马电动车,新日
2019-11-14,29.127177049882125,120.29039023581768,浙江省金华市东阳市横黄线,立马电动车,新日
2019-11-14,29.343079006851337,120.05662848064554,浙江省金华市义乌市川塘路,立马电动车,新日
2019-11-14,28.92362911017931,120.03785076220359,浙江省金华市永康市永拖路100号附近,立马电动车,新日
2019-11-14,29.310730551723747,120.06206923504975,金华市义乌市北苑街道望道路17号,立马电动车旗舰店,新日
2019-11-14,29.23364895437424,119.36396588891984,永昌街道镇北路61号,新日电动车(永昌镇人民政府东北),新日
2019-11-14,29.081524613450707,119.56760768043722,长乐街靠近金华棋院188号(白龙桥分院),立马电动车,新日
2019-11-14,28.87973805587764,119.9535913223454,浙江省金华市武义县桐琴镇金桐大厦立马电动车专卖店,立马电动车,新日
2019-11-14,29.061296741027284,120.44618912658476,浙江省金华市磐安县北镇街118正西方向78米,立马电动车,新日
2019-11-14,29.232093939404976,119.87227946540698,浙江省金华市金东区S103(华丰路),立马电动车,新日
2019-11-14,29.167172526364556,120.32835387080995,浙江省金华市东阳市横店华夏大道233号立马电动车,立马电动车,新日
2019-11-14,29.161458663169935,120.28530410637784,横店镇后明工业区济慈路56号,立马电动车,新日
2019-11-14,29.16610019439505,120.30797811717137,浙江省金华市东阳市华夏大道,新日,新日
2019-11-14,29.413530108918955,120.13467002044376,苏溪镇人民南路100号,立马电动车,新日
2019-11-14,28.903040846090953,119.81990450825859,浙江省金华市武义县武阳西路1号附近,新日,新日
2019-11-14,29.314834721324342,119.99857846227023,工商东街77号,立马电动车,新日
2019-11-14,29.45907203369735,119.94727485391678,星碧大道,立马电动车,新日
2019-11-14,29.242421760501855,119.90820686189363,傅村镇向阳村紫香苑3幢110室,立马电动车,新日
2019-11-14,30.944305919611335,120.89969945271523,浙江省嘉兴市嘉善县南苑路59附近,新日电动车,新日
2019-11-14,30.50465187394611,120.61989103582124,浙江省嘉兴市海宁市斜桥镇硖斜线(世纪华联购物中心),新日电动车,新日
2019-11-14,30.75560600287073,120.71848499634027,浙江省嘉兴市南湖区城南街道文昌路1533号新日电动车,新日电动车,新日
2019-11-14,30.452929140132454,120.51295618647252,嘉兴市海宁市桑梓中路128号,新日电动车,新日
2019-11-14,30.45296113877312,120.5129561810827,浙江省嘉兴市海宁市桑梓中路130,新日电动车,新日
2019-11-14,30.75064750670923,120.8599383622833,嘉兴市南湖区天明路北50米,新日电动车,新日
2019-11-14,30.458310446977507,120.55697859390469,建设路与沈家路交叉口西北50米,新日电动车,新日
2019-11-14,30.985455716457075,120.89823082112171,浙江省嘉兴市嘉善县纽扣路45号,新日电动车,新日
2019-11-14,30.52799874754253,120.69440481402614,海昌路228号,新日电动车(海昌路店),新日
2019-11-14,30.527291912572416,120.95565400013473,浙江省嘉兴市海盐县新桥北路150号,新日电动车(新桥北路店),新日
2019-11-14,30.5827861863241,120.62569385495797,屠甸镇石泾东路5号,新日电动车,新日
2019-11-14,30.60885249433462,121.09282986071393,雅山中路537号,新日电动车,新日
2019-11-14,30.48783619798452,120.92513354133128,秦山街道金城路海盐欣欣花园,新日电动车,新日
2019-11-14,30.713675448253838,121.00237245416517,兴平二路268号北站路口,新日电动车,新日
2019-11-14,30.600350625698837,121.0029118866239,大树花苑商业广场602-604号,新日电动车,新日
2019-11-14,30.56684487281731,120.89039301302171,于江路于城镇江渭社区村民委员会,新日电动车,新日
2019-11-14,30.641666808350873,120.41213963892544,广福东路220号附近,新日电动车,新日
2019-11-14,30.53416872079372,120.45128802273142,崇福镇崇德东路10号,新日电动车,新日
2019-11-14,30.42873661999346,120.67646521911033,丁桥镇芦湾村丁桥路775号,新日电动车店,新日
2019-11-14,30.411177502176635,120.55820125238176,浙江省嘉兴市海宁市盐官镇盐官观潮景区中国农业银行旁,新日电动车(宣德路店),新日
2019-11-14,30.641967892876284,120.55812902861878,嘉兴市桐乡市梧桐街道庆丰北路10号,新日电动车(新时代车行总代理店),新日
2019-11-14,30.529328518488388,120.69871630408403,水月亭西路29号,新日电动车(水月亭西路店),新日
2019-11-14,30.68170335804794,120.63285352773698,凯旋路548-550号,新日电动车时尚馆(凯旋路店),新日
2019-11-14,30.417649608978515,120.7864991137735,新村路66号,新日电动车(新村路店),新日
2019-11-14,30.733746714928355,120.79586558183443,双溪路由拳路交叉口(久久小区30号),立马电动车嘉兴旗舰店,新日
2019-11-14,30.452889513417187,120.51302259370735,浙江省嘉兴市海宁市周王庙镇猎马大酒店以北200米新日电动车,电动车,新日
2019-11-14,30.37516529255629,120.81406079766788,浙江省嘉兴市海宁市翁金公路与714县道交叉口东北50米,新日电动车(小胡车行店),新日
2019-11-14,30.461869331957445,120.43726899130537,浙江省嘉兴市海宁市X110(崇长线),立马电动车,新日
2019-11-14,30.71467379504774,120.92888118388498,嘉兴市南湖区新阳路77号,立马电动车,新日
2019-11-14,30.540150232990715,120.68259302990936,浙江省嘉兴市海宁市海昌街道洛隆路387号立马电动车,立马电动车,新日
2019-11-14,30.38739140716859,120.42786691441403,浙江省嘉兴市海宁市启潮路11号,立马电动车,新日
2019-11-14,30.850636863873262,120.92370158934835,浙江省嘉兴市嘉善县解放西路278号附近,立马电动车,新日
2019-11-14,30.710544713377214,121.0106712205512,嘉兴市平湖市城西路175号,立马电动车,新日
2019-11-14,30.681401500903043,120.63284774534442,浙江省嘉兴市桐乡市凯旋路463附近,立马电动车,新日
2019-11-14,30.761784274206978,120.75563325111163,禾兴南路254号,新日智能时尚电动车生活馆(禾兴南路店),新日
2019-11-14,30.621777647262896,120.53324467872058,浙江省嘉兴市桐乡市安庆路,立马电动车,新日
2019-11-14,30.443048870675455,120.77589212892194,浙江省嘉兴市海宁市X701(硖尖线),立马电动车,新日
2019-11-14,30.527123912630614,120.9556620004436,浙江省嘉兴市海盐县新桥北路148号附近,立马电动车,新日
2019-11-14,30.738850588539982,120.74544504101765,浙江省嘉兴市南湖区大树金港湾由拳路533号,立马电动车,新日
2019-11-14,30.874459255365867,120.93933063110262,浙江省嘉兴市嘉善县木业大道253号附近,立马电动车,新日
2019-11-14,30.654967271069598,120.57306112633127,浙江省嘉兴市桐乡市逾桥东路628号附近,立马电动车,新日
2019-11-14,30.988749246963213,120.9000258699884,声宝路与大舜路交叉口南100米,立马电动车,新日
2019-11-14,30.408630447415216,120.86071831963557,堰山路与紫六路交叉口西南50米,新日电动车,新日
2019-11-14,30.85802834203034,120.93711844688595,嘉兴市嘉善县谈公北路438号,立马电动车(谈公北路店),新日
2019-11-14,30.641979573443056,120.55762834007668,浙江省嘉兴市桐乡市文昌路379号附近,立马电动车(庆丰北路店),新日
2019-11-14,30.39270297266239,120.42195749336244,启航路与海塘路交叉口北100米,立马电动车,新日
2019-11-14,30.39491394812384,120.89964956981026,澉浦镇西大街72号,新日电动车,新日
2019-11-14,39.01909731609692,106.38871846737675,石嘴山市大武口区游艺东街187号隆兴商业广场a区,新日电动车,新日
2019-11-14,38.91999263700632,106.54991701448257,石嘴山市平罗县贺兰山路35号,立马电动车,新日
2019-11-14,38.90891338684873,106.55383668497967,城关镇前进东路218号,立马电动车(平罗店),新日
2019-11-14,38.927816725211436,106.3780431421369,宁夏回族自治区石嘴山市大武口区星海镇临湖隆湖公路中国农业银行,立马电动车(六站专卖店),新日
2019-11-14,27.349424952595957,103.79403929519572,云南省昭通市昭阳区杨马路,新日电动车,新日
2019-11-14,26.922597196192374,102.93239153671952,云南省昭通市巧家县奥威佳园(堂琅文化广场东北),新日电动车,新日
2019-11-14,28.60270275268543,103.97685288803,凤仪路,新日电动车,新日
2019-11-14,27.435359522352233,104.88229967229272,龙井路东150米,新日电动车,新日
2019-11-14,28.633852874449463,104.42346762462688,云南省昭通市水富市工农东路64号,新日电动车水富旗舰店,新日
2019-11-14,27.343455156307524,103.71674079418966,爱民路141附近,新日电动车(爱民路),新日
2019-11-14,27.195387649945676,103.55777785582417,云南省昭通市鲁甸县文屏南路,立马电动车,新日
2019-11-14,27.233248535836715,103.64167556422309,云南省昭通市昭阳区二一三线,龙山寨立马电动车,新日
2019-11-14,27.334070060514993,103.72373100702175,云南省昭通市昭阳区凤霞路34附近,新日,新日
2019-11-14,27.343455156307524,103.71674079418966,爱民路141号,上海立马电动车(爱民路店),新日
2019-11-14,30.9585120990978,117.79856800876202,铜陵市义安区,新日电动车,新日
2019-11-14,30.705671267724508,117.22643695996541,安徽省铜陵市枞阳县X040,立马电动车,新日
2019-11-14,30.71407936917324,117.22815547949077,安徽省铜陵市枞阳县渡江路129号附近,立马电动车(枞阳旗舰店),新日
2019-11-14,30.9619237529609,117.86469515192913,铜官区开发区福景东方城6栋楼下门面,新日电动车(西湖大道店),新日
2019-11-14,30.96043308563072,117.80106107604387,义安区环城东路24号,新日电动车(笠帽山东路店),新日
2019-11-14,30.94010539482827,117.82105667431344,虚镇淮河大道北段207号,新日电动车(淮河大道北段店),新日
