add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:36V;颜色分类:配置三：双减震36V6A 减震大座 6赠品 20-25公里,4.7,天猫,不错,2019-08-29 15:43:50,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置五：双减震36V10A 减震大座 6赠品 35-50公里,4.7,天猫,很好,2019-09-03 10:47:15,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置五：双减震36V10A 减震大座 6赠品 35-50公里,4.7,天猫,不错,2019-09-17 23:24:01,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置三：双减震36V6A 减震大座 6赠品 20-25公里,4.7,天猫,好,2019-09-30 20:09:00,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置五：双减震36V10A 减震大座 6赠品 35-50公里,4.7,天猫,非常好,2019-08-27 17:58:03,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置四：双减震36V8A 减震大座 6赠品 25-30公里,4.7,天猫,满意,2019-09-02 10:00:28,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置二：双减震36V5A 减震大座 6赠品 10-20公里,4.7,天猫,车子非常好，很有质感，速度也很快！,2019-09-09 15:12:12,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置二：双减震36V5A 减震大座 6赠品 10-20公里,4.7,天猫,一言难尽的一次购物体验，第一次发过来的车子是有问题的【刹车断电开关是坏的】，返厂维修之后又寄回来，中间当搁了小半个月，不问客服车子返厂情况客服都不知道车子返厂维修的进度。车把不是特别牢靠挺活的，因为车的地盘特别低，坑坑洼洼的路都不敢走，车子行驶的实际公里数只有卖家说的一半都不到，建议大家还是在实体店买吧，因为车子是锂电池，门店都不维修这类车子，稍微路不平的时候，车子能蹲**，车子真心不值这个价位。,2019-10-04 15:57:45,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置三：双减震36V6A 减震大座 6赠品 20-25公里,4.7,天猫,很迷你的小车车，客服也很耐心指导怎么安装，骑在街上很拉风，速度也不错，值得购买,2019-08-12 14:13:40,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置六：四减震36V10A 减震大座 6赠品 35-50公里,4.7,天猫,收到货踩了一圈试了试还可以吧，自己另外买了个鸭子装饰回头率很高～没什么操作性很简单，适合女生骑，但是真的很重，对于我一个女汉纸来说到扛到三楼已经是底限了～不能跑太快不然会有点颠，适合平地跑，看到别人没评论也有礼品，就我的没有，车目前感觉不错没啥问题，就是希望卖家守信能补发礼品给我&rarr;_&rarr;,2019-09-01 22:08:06,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置五：双减震36V10A 减震大座 6赠品 35-50公里,4.7,天猫,如期所望，目前还挺好的，有重量很稳，上班来回三次了 才去了一格电，再也不用从小区里走出来坐车了，直接开回家੧😆ง棒棒哒！开到最大码显示30㎞也跑得挺快的了，样子跟想像的一模一样 ，重量比想像的要重 稳稳的本来是要买别家的，那家座椅是小的那种 最后觉得买这家，座椅大坐着舒服 防震可以。纯属个人感受哈 可以参考,2019-09-16 14:21:05,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置五：双减震36V10A 减震大座 6赠品 35-50公里,4.7,天猫,超级好  啦啦啦啦啦啦 妈妈再也不用担心我上课迟到了,2019-10-16 10:00:43,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置三：双减震36V6A 减震大座 6赠品 20-25公里,4.7,天猫,前天充满了电，到今天走了9公里了还有两格电，最高可以跑30挺快的，座椅很大很舒适，每天上下班用充一次电可以用好几天呢，重量也是有的，质量很好,2019-08-15 20:14:19,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置三：双减震36V6A 减震大座 6赠品 20-25公里,4.7,天猫,物流很快，里程差别太大了，客服说我重，我才100斤，详情页说是25公里的里程，我去公司一趟5公里，我只能开三次就要充点，而且车非常抖，质量不行，差评，上面的截图是客服发我的，你们没有那么长的里程，要说那么长的里程，坑,2019-08-17 12:14:00,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置五：双减震36V10A 减震大座 6赠品 35-50公里,4.7,天猫,我先说说好的吧 1、车子款式还蛮好看的 2、车座的弹簧减震效果不错，车座舒服（后面说前轮减震效果不好） 下面说说我觉得不好的地方 3、我买的是35-50Km的实际骑了两天半公司到家2.5Km就没什么电了感觉不能骑那么远 4、车身有明显的漆被划掉的痕迹 5、车那边有生锈的地方客服居然说那是为了里面不生锈，这让我无言以对 6、之前手机支架寄回来是坏的，然后客服很好给我补寄了一个，今天就是收到后的第二天下班回家，我到现在都忘不了，我当时在路上骑电瓶车，啪的一声手机连同支架的那一半直接掉了，手机屏幕都裂了，客服居然来了句给我补发一个！我听无语的，我屏幕都裂了我还敢要你们家的手机支架 当时下班高峰期！！！车来车往，我停好电瓶车再走回去捡手机，还好周围汽车避开了不然后果不堪设想。。。。。所以我决定给差评！！！！！！ 差评！！！！！东西要么别送，送的蛮烦人家能用，在路上多危险,2019-08-30 19:31:55,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
