add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-18,电压:48V;颜色分类:48V14A哑光魔力黑（助力续航110KM）,4.9,天猫,与卖家描述的一致，很喜欢，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快,2019-07-06 12:25:50,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V14A哑光魔力黑（助力续航110KM）,4.9,天猫,还可以，外观挺好看的，就是挺沉的。感觉拿不动。而且突然发现很鸡肋，因为我已经不知道怎么骑自行车了，平衡感有点儿差，或者是心理暗示，不敢上路，安装还行，就是刚来的新车不敢随便安装。客服很贴心，回复速度很快。只是不知道东西啥时候送过来，怕不是一个骗好评的手段。客服很不错，我在买之前做了很多功课，在雅迪和这个中犹豫。选新日的原因第一是售后，雅迪的评价都是说售后不好，不仅仅是淘宝的评价还有其他平台。不过可能雅迪售出的量大吧，销售量很多，有差评概率大点儿可以理解。最后让我觉得售后不好的原因是因为我附近的这两家品牌的实体店老板的服务，好巧不巧，新日老板人很好，服务也很好。第二是客服服务，前期介绍很专业，都是我想了解的，并且有延伸，你们可以同样的问题问一下两家客服就看出差距了。第三是保修期长。唯一差的就是新日的物流没有雅迪的服务好，也没有雅迪快。这个安能快递员素质是真的低，如果有可能我想把差评给到这个送货员。  总结来说挺不错，就是车子有点儿划痕，送来箱子被蹂躏不成样子，车子配件裸露在外面。车子具体怎么样我还不知道，售后方面目前为止都挺好，具体好不好等我把这条评论发过之后，我的补充应该更有价值,2019-07-07 23:57:54,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V14A珍珠白（助力续航110KM）,4.9,天猫,车子非常漂亮，妹子收到礼物特别满意，就是稍微有点小瑕疵，就是寄过来的时候掉了点漆，不过不影响，跟客服联系还赔了一瓶自喷漆的钱，总之服务很满意了，后期用用再来评价,2019-08-16 22:56:04,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A 哑光魔力黑（助力续航90KM）,4.9,天猫,整体怎么说呢？大问题没有小毛病很多，最主要是物流和包装问题我得吐槽下，这也算大件了固然顺丰靠谱但起码打个木架什么的嘛不然也不至于多处磨损，至于龙头有些歪和刹车盘变形不知道是不是物流的锅了，但商家承诺了补发刹车盘，龙头可以通过送的五角工具修正，至于掉漆补偿了20块，不过我个人还是认为如果打了木架这些事情应该是可以免了的。,2019-09-10 21:19:09,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A 哑光魔力黑（助力续航90KM）,4.9,天猫,颜值很高，提速也很快，第一次骑出门就有两个路人问我车哪里买的。包装也很好，有点小破损都是无伤大雅的。安装特别方便，女生提这个车会很吃力，放后备箱的话能放，但是要大一点的后备箱。毕竟是电动车，整个车子是折叠的但是比较稳，没有摇晃的感觉，刹车很灵敏，但是有点太紧了，后期需要自己调一下，跑起来电瓶的声音也不大，减震也还可以，虽然比不上越野，但是也不硬，最主要可以装宝宝座椅，最快车速我没有试过，这个价钱性价比很高总体五星很值了，其他家的电动车我也又看，打着国外的品牌要不没有3ce，要不就是服务不行，车小毛病比较多，新日大品牌，值得信赖，差评也很少，表白小鱼干的服务，真的很棒，有问必答，而且很迅速。,2019-07-29 22:18:08,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V14A珍珠白（助力续航110KM）,4.9,天猫,整体不错，车身质量太好，就是有点重。,2019-08-25 21:23:18,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A 哑光魔力黑（助力续航90KM）,4.9,天猫,我在淘宝购物多年，这是最不差的一次购物，没有之一，真的是冲着大品牌去的，结果真的很让我失望，我觉得退货实在是太麻烦了，奉劝千万别买，维权不好维，要求提供质检报告，一个个体消费者，去给搞个质检报告，这简直太不可思议了，时间长了，会自动打款给卖家，更不好维，所以大家千万别买，浪费时间浪费精力，还没补偿，大热天的，工作又忙，还要处理这种琐事，浪费精力和时间的同时，还影响心情，关键是，换了零件，质量还是有问题，真的得不偿失，如果我有时间，我一定写个1万字的这么差的购车体验,2019-08-22 06:38:12,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A 哑光魔力黑（助力续航90KM）,4.9,天猫,车车很好，上班用比较方便，小巧可以放后备厢，好评好评好评好评....,2019-07-13 01:11:14,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V14A哑光魔力黑（助力续航110KM）,4.9,天猫,收货收特意满电测试，纯电满跑30㎞，返程没电直接折叠上公交车,2019-07-16 22:28:52,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A珍珠白（助力续航90KM）,4.9,天猫,白色是真的好看～ 车蛮重的 很扎实～ 不过 我还是感觉车头有点晃，不稳定～ 整体不错，大品牌就是好～ 好评！哦 有一点 这个车的速度控制很棒！ 不会像一些电动车 嗖的一下就出去了 这个可以做到慢慢的速度前进～ 很棒！ 关于续航 收货还没充电，骑了大概五六公里 掉了一格电～ 按这样的话 纯电大概二十公里吧～ 跟预期的有差距&hellip;&hellip; 先看看吧,2019-07-30 22:35:14,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A 哑光魔力黑（助力续航90KM）,4.9,天猫,优点：车子看起来质量很好，也方便安装，小巧好看，公司距离家里一公里，骑了几天一格电都没有掉 不满意的点在于，我家住五楼没有电梯，刚收到货是只有车子没有锁的，车子本身也没有警报器，所以需要自己先去买锁，并且最好买个警报器，娜娜客服和我说你可以不骑，不骑也得先停啊，所以买锁之前我都停在公司里了，如果和我一样小区没电梯加上公司不给停的，需要先买好锁,2019-08-07 10:06:48,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V14A珍珠白（助力续航110KM）,4.9,天猫,这个车看起来很结实，也很好看，物流包装的很结实，就是车把有点小划痕。不过还是很不错了。收到后安装很方便，要是快递能送到楼底下就好了，把我整惨了，有50斤左右呢！特意试了一下速度也很快，应该有15码吧，大概哈。只有一个档。车灯比较亮。上下班还是挺好的。目前就这么多。用段时间再追评。,2019-06-24 18:21:14,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
