add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  不折叠黑色,4.8,天猫,我诚信的说，这车扣合折叠开关处设计不合理，要么太松，要么太紧，我调得比较紧了，但经常开着开着卡扣会松开，松开的结果就是整车非常摇晃，人无法保持平衡，车子前后轮各种扭，所以，我上路每开一会就要低头看卡扣有没有松，第一每次看基本都是松开了的，松多少的差别而已；第二我在行驶路上经常这样分神去看卡扣的动作很危险，但不看松了更危险；第三商家号称可以开30公里最少也能开25公里的电池我开了不到9公里就只剩两格电了总共5格电，甚至我开到时速28km/h的时候更是显示只有一格电了。老实说，这车子价格不算便宜了，对于一个刚上班的人来说，为了方便买了这车，但是使用过后感觉不并不理想，毕竟我选这商品的理由是为了上下班，单程距离就要我充电，不符合现实需求，还有商品的安全性也令人堪忧，所以，买来娱乐，或者安全路况，短距离骑行的人可以考虑这款车子，像我这样实用型的人还是老实买电瓶车吧,2019-02-28 17:08:15,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  可折叠黑色,4.8,天猫,很小很方便，颜值也很高，速度也还行，上下班骑一下挺不错的！客服态度也很好，好评！,2019-04-16 17:47:03,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  可折叠银色,4.8,天猫,有点沉，地铁还是能上的，续航也还好，速度也OK，刹车片有点磨，需要调,2019-03-04 07:10:25,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,宝贝很喜欢，服务态度也很好，还不知道骑上的感觉什么样，等试骑之后来追评。,2019-04-13 22:40:25,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,车子外观设计很潮很酷，可以上地跌，很方便，平时可以骑出去都有人来问车子好看在哪里买的，回头率很高，客服态度很好，有三个档位选择，很满意,2019-04-18 18:25:49,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  可折叠黑色,4.8,天猫,我得天啊，不得不说现在的科技太发达了，真的可以折叠成园的，很是方便，还放水，真不错,2019-01-21 00:05:38,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,续航一般，折叠有些费力其余的还可以吧！继续使用看看,2019-03-27 23:47:22,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】,4.8,天猫,卖家服务很好、很有耐心 有问题的时候回复的很快、物流也很快、四五天就到哈尔滨了、这回再不用担心停车难的问题了。车子轮胎很粗。骑起来会很稳、昨天晚上试骑了一下、出门很拉风🤭都说很有科技感。回头率超高、车的灯光在夜晚确实很明亮、按刹车的时候尾灯还会闪。大大提高了安全性。总体来说、很愉快的一次购物。良心评价,2019-07-11 13:48:33,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】,4.8,天猫,这款电动车我觉得非常酷的了，平时上班因为比较近，所以就可以用它去上班啦🙃，终于不用挤公交了，喜欢喜欢，质量不错，没什么毛病！骑到哪里都很帅！上路骑行效果杠杠滴 减震效果明显 骑行平稳 提速快 一二三档随意调节 上点小坡不费劲 不过车身稍微有点点重，出行方便，就选它！给大家推荐、当时我是趁着活动买的、很划算了的、如果回购、会一定会来，性价比最高，值得购买！😗😗,2019-07-01 16:49:11,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,5分好評哈！好看,2019-03-09 20:44:03,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,车车很不错，速度嘛，三十码，码表就最多显示三十码，避震有待改进，其他还不错，这送的头盔啊，护具啊，唉，我也是佩服得紧，泡沫的，不送也罢，害我期待半天。,2019-02-13 13:28:26,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,宝贝收到了 很不错的选择高端时尚，回头率还是蛮高的哟😊😊,2019-03-18 15:20:11,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  不折叠黑色,4.8,天猫,车子买来老婆的礼物，开心的不得了，平时使用的，她非常喜欢，主要是车子小巧可爱，方便携带，颜色也很喜欢。我自己也骑了，挺稳的，折叠也容易，电池也很耐用，折叠起来放在车里不占很大空间，整车的工艺看的也很漂亮，也很灵活的。昨天她骑去上班，回来高兴跟个孩子一样，说个个同事都说车子好看漂亮。羡慕她有我这么一个好老公。车子比较满意的，谢谢店家送的小礼品，还有自行车锁，很实用,2019-04-20 19:43:08,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,首先发货很慢，然后客服服务太差，问个问题长时间不回，回的又答非所问，其次所谓的APP只是一个噱头，是个平衡车的软件，自己研究半天总算链接上，但是并没有什么卵用。没有送任何东西，后来才发现要买之前和客服沟通&hellip;&hellip;很无语，真的很死板，害我还要自己去买把锁，因为这车没有任何防护措施，随便谁推着就走了。另外车把手也被壳凹了，其他的还没用过，用了再追评。希望不要太失望&hellip;&hellip;,2019-04-20 15:57:25,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠银色带app,4.8,天猫,太不厚道，这边急用，你发个坏的来，良心让狗吃了！,2019-04-04 16:40:16,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
