add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很棒的小车，骑着很拉风,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,京东的东西一直就这么好,5,4525
2019-12-23,红色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很好骑，有意思的东西，很喜欢,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,不错价格合适，已经上牌了,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,骑着很顺畅，锂电池特别轻。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,非常不错，很喜欢。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很好，活动价很便宜,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,颜值不错，骑出去比较吸引目光。缺点是电池不耐用，电量显示不准，有次还剩五格电突然掉到0，只能推回去。APP第二年起需要花30块购买，APP缺陷很多，某天开始APP骑行统计不能用了。,4,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,骑行里程35左右,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,1.寄过来后，开箱检查，右后视镜和右转向就已经破解，然后将近两个月才解决备件问题；2.我上班距离是单程11.5公里1，青春版的，每天一个来回电就没了；3.轮胎超级滑，抓地力极差，在冬季，速度19公里每小时，遇见紧急情况，急刹车，就会#，安全系数超低～最后想说的，小牛u系列，真心体验不好，花了四千左右，已经比市场上贵很多，但是还是这么多问题。没有诋毁的意思，希望产品永远将骑行安全放在第一位，而不是那些花哨的设计～,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,电池续航不理想,5,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,东西还不错，但是我觉得现在的商家缺乏诚信。也许是一种营销手段吧。天天搞活动，到时候我们不知道到底什么价格才是最合适？我会随时保持警惕以后只要遇到价格欺诈。一定会起诉。,4,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很时尚，很轻便,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,好喜欢，很好,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,快递太垃圾了,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,那个链条和脚蹬真的是鸡肋，遇到一次车没电，在上面骑还不如下来推~脚蹬平时也很碍事~果断拆掉了。没有任何储物功能，车座下是电池，电池拆下充电的时候，车就不能锁了，要买物理锁。对了，后座不能坐人,4,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,买贵了，618当天有-300的券，可以3199,4,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,1.售前客服和售后客服均多次试图逃避责任，在被#无奈后才正面回应我的诉求。2.售后客服效率极低，多次拖延时间，语言含混不清，以致险些延误上牌日期。3.建议提高客服人员水平，明确责任，以免耽误顾客时间和精力。,3,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,刚收到货，外观挺漂亮的，就是塑料部件跟软不够扎实！可能为了减轻重量吧！骑段时间看看再说???,4,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,还在箱子里呢&hellip;&hellip;年会礼品，有需要可以~3888元,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,还可以，就是速度有点慢，另外刹车感觉有点抱死打滑，尤其是急刹车，在下雨天和路滑时候要谨慎,4,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,骑着挺方便，就是买完就降价这一点太坑，顺丰送货小哥不错,4,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,电池续航不理想，没破解，18km/h也就能跑30km的样子，后面40%的电和假的似的。第一天就给我撂倒半路上。爬坡根本爬不动，手机app看不到电量，做工也一般般，锁车报警器乱报，新车就得去修报警器，服务网点还少又远，你说糟心不糟心？,3,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,我10月30之前，问客服有什么优惠，客服就给我发个1元增400的链接。我以为是等到11月1日一起和整车买的。客服没有和我说明要11月之前提前购买，然后等到11月1日凌晨我买了发现没有礼包。我觉得是客服没有和我说清楚使我没享受到优惠。,3,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,商品很满意，美中不足有两点：第一，啥也没送，自己又花钱买了些东西，很不爽；第二，发货速度太慢，客服服务不满意，对人爱搭不理，答应帮我查也没有回复我。两点让我很不满意，减两颗星商家自己反应！提醒所有购车的亲们，买之前一定要咨询好！,3,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,好车。。。。。。,4,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,本来很期待这个电动车的，但是收到货发现液晶显示内屏是有问题的，因为我的车是郑州下面的一个县城，发不到，所以发到郑州后又转运到家里，出现质量问题真的是无法保证，所以建议如果自己城市没有实体店，千万不要购买，售后是无法保障的，另外，这个续航真的是没发和同等价位的品牌电动车相比，总之，不是一个很愉快的购物，如果我居住的城市没有实体店给售后，以后不会再购买,2,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很轻很好骑,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很好，不错,5,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,垃圾中的战斗机，电池第一次充电就冲不进去，自己去售后检测发现没有输出电流，修不了，去另一家售后维修。折腾去另一家售后确定是电池问题，需返厂，得两个星期。客服沟通结果是返厂后沟通寄到家，结果等了10天通知还得去售后取。折腾人呢。电池有问题就出厂属于严重问题，售后包括客服不解决问题，反而推脱，真当消费者傻啊。售后服务说明里上门检测换货等都是扯淡。吹得挺好，做的挺傻。已打12315投诉解决。要不然整车更换要不然换新电池到家。,1,4525
2019-12-23,红色,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,七天之内因为里程超过50不给退货？？？我不跑过50我知道续航能力多少啊？真是差劲，破解之后慢点续航就20公里，一天得冲三回电玩呢啊？？？你们店规定是真厉害，七天之内无条件退货是说着玩的，大家看清再买吧，这种网上销售就是出手后想换货没人搭理你，我之前问退货还得承担双倍运费,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,骑行很舒服，就是续航不行，脚蹬和链条没有任何用处，就是个碍事的摆设。,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,轮胎很差，一颗玻璃可以爆胎，买来骑了200公里，出故障了。品控有待提高。这个档位的小牛也就这样子了。,3,4525
