add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子还可以，就是没有配脚垫很郁闷，到处都找不到，担心螺丝淋雨生锈，希望厂家可以考虑这点，毕竟是上市公司。,5,7879
2019-12-23,黑豹 香脂白 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,好看，比想象中好看，也够大，挺沉，加速好，轻松25+，物流还算正常速度5天，包装也不错没有损伤。,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子看着不错，就是快递垃圾不给送到家,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车不错，就是公里数好像偏高，搞得好像跑了多远是的。,5,7879
2019-12-23,【60V20A】香脂白,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,券是京东的吧，车又不是bug价。结果你整个特供车给我们是几个意思?选择新日，就选择了放弃售后，这就是上市公司的服务。各位买家自己掂量掂量。6月9号下单付款，商家11号点了发货，物流是厂家自送。实际并未发货，车还没生产出来呢，怎么发，这肯定是虚jia发货。致电京东客服，反馈了一个多月，多次回访，都说厂家自送就是发货了，不构成虚jia发货。我让她去核实真实物流单号，她说如果我需要的话，她会去联系厂家要单号，但是不作为虚jia发货的凭据。真是可笑，商家处理个厂家自送，京东客服就默认已经发货了，不管商家是否真实发货，京东都不会去处罚了。这服务，也是没谁了，和*比，真是差的天差地别。看来第三方商家只要交钱上了平台，京东就无限制的维护商家的利益，而不是买家。不管理在买家还是商家。PS：从6.11-6.15，多次联系商家客服，始终处于无人值守的状态，就系统的回复，客服永远不在线，打商家电话，也是打了好几天，才打通，而且明确表示说实际还没发货。申请交易纠纷，商家也是不回复的，京东客服介入后，还是联系不到。京东客服多次回复我说，她也联系不上厂家，真是可笑，这样的商家也能上平台，看来是给足了钱的。后期的专员，都是维护商家的利益,1,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车奇回老家了，还没骑。应该还不错吧，大品牌。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,"&zwnj;质量非常好，与卖家描述&zwnj;质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值7哦米，发货速度非常快，包装非常仔细、严实，物流？公司服务态度很好，运送速度很快，很满意的一次购物望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送你说洪速度很快，很满意的一次购物",5,7879
2019-12-23,香脂白（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,实际上自己在家细菌学家嘻嘻嘻嘻惊喜,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,双十二买的，今天就收到。很快很给力！包装很好。,5,7879
2019-12-23,翼虎 哑光摩力黑 72V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,骑了很实用，美观大方。,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车不错，物美价廉，非常满意，就是速度老是20怎么办呢？,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车一星期收到，电机声音很小，速度也很快，骑着很舒服，新日果然不一样。,5,7879
2019-12-23,香脂白,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,整车没有破损，嗯，外观美丽轻巧无杂音。电池是铅酸的不是锂电池哦！不是很满意，其它方面还可以，以后购物一定要问明看清,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,直接送到家门口，包装很严实，拆了好久的架子，需要一些体力！！！完美！！,5,7879
2019-12-23,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,好看，但是时速太慢，40多一点，但愿续航能力能好一点,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,试跑了一下，很好，无噪音，很稳定，跑的快。尤其感谢顺丰两位师傅，把一切都弄好才交给我的，辛苦了，感谢！！！但店家的售后真不敢恭维，半天也不回消息，不是拍前的时候了，理解！！,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,多问几句，居然叫我咨询新日电话客服，新到时骑到60码，冲次点以后最高42，就上不去了。显示屏也显示不完整，没有档位显示，没有历史里程显示，电池也不知道是什么牌子的，车子比较重，质量还算不错吧。不知道能骑几年。,3,7879
2019-12-23,哑光摩力黑 （预约）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,非常满意，没有一点挂花，物流赞一个！解除限速后表上显示46。,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,还没充电，6月25曰出厂的，我都跑了40公里，暂时完美无任何问题。,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,东西是正品，物流也很快，下次继续在京东购物,5,7879
2019-12-23,【60V20A】香脂白,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,如果可以不给一星，我一星都不给。历时半个多月的纠纷处理今天终于拿到退款，期间卖家全程不回复不理睬不处理，还一直拒绝退款。特此感谢京东客服保障了我们的权益。说下纠纷是如何开始的吧，下单的时候我问客服车子多长，我要进电梯。客服回答，进不了，1.72。然后我就记住了车子1.72，量了我家电梯长度，1.72完全可以进去。于是开开心心下单。结果有天突然发现详情描述1.85，这个我就赶紧去问客服，这次他说这款车子一直都是1.85，那我肯定得退货啊，明显与描述不符啊，然后就跟商量说要退货，商家说要扣来回运费，折旧费，我都连车子都没看到，而且是他们描述不一致凭什么让我承担运费，然后就开始长达半个多月的纠纷，每次京东客服一申请退款就被拒绝，来来回回十几次。后来客服直接不理人说这个单子售后他们处理不了。然后就再也没有客服答复了。这就是服务态度态度。真的是活久见，第一次见识到第三方的服务有多差了。直到昨天被自动确认收货了，这下我真急了，我车子没见到，钱也被打走了，直接冲客服发火了，半个月都处理不了。期间我真的是每天一两个电话，都要疯了。劝各位，如果要买你就期望你的车子不要出任何问题，因为他们的客服真的不会管,1,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,很不错，活动价格合适，很划算，车子不错，很好骑。客服解答也给力。买到后要先解除限速，直接问客服就可以，很好操作。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,很不错，骑着舒适！性价比高，值得信赖与推荐,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车真棒，大品牌就是好，客服态度很好，物流快，快递小哥辛苦了。,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子非常好，没有磕碰，续航，提速都在接受范围内！减震很有质感！,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,不错不错，很好看，物流包装也很好，差不多一周就到,5,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,上底坡跑37左右，下坡跑45左右，感觉挺快的，物流很快双11买的15号就到了，包装很好两层纸箱，商家很细心。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物流很快，服务态度很好，车子外形很炫，刹车不错,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,外表可以，收到车用完电骑了不到四十公里。,5,7879
2019-12-23,香脂白（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,习惯好评！车子不错时速最高可以提到44。物流很快非常给力。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,大品牌值得信任，包装放心没有损坏。外观漂亮，性价比高，满意。,5,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,双十一买了3辆，这个价位能买到这样的踏板车，确实不错，很实用。而且速度和电量都是液晶屏显示的，很高大上。,5,7879
