add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，合肥张亚辉很专业，点赞！！！,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子到了，很漂亮，物流很快，送货小哥很热情，送货到家真的是太方便了，现场安装好了准备马上试试,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：车子到了，质量很好，师傅给拆完后安装了后视镜，五星好评。,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,收到的货和晚上看的一样，日日顺物理真快服务也好，宜兴安装晚点技术一流，非常棒的一次购物,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：质量还可以，运送快速，比想象的快外形外观：设计时尚,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车大品牌一直相信这个牌子，日日顺物流也很快、安装时候也很好、安装完成。,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,客服很好赠品发货也快就是放脚哪里有点压变形了通病不影响使用,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪大品牌，日日顺物流发货及时，为物流和安装师傅点赞！,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车款型时尚，物流给力，师傅热心，收货满意,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电池续航：给力外形外观：时尚骑行体验：减震稳其他特色：适合女生,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：看着不错电池续航：第一天买，后续还需要看看。希望石墨烯的不要让我失望外形外观：时尚骑行体验：很轻，加入快，没敢骑那么快。。其他特色：期待快充,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物流速度很快质量不错和描述的一样电动车外观很漂亮骑行很舒服,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车质量好，动力十足，日日顺物流服务好,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺配送师傅很好，很快，刚刚装好，准备试骑！体验结果日后推出,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物流挺快，，，其他刚买还没用，骑行体验追加&hellip;&hellip;,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺物流很快，车子很好，安装很快，非常满意,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物流很快，送货师傅态度很热情，雅迪电动车值得拥有，建议大家购买,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,此用户未填写评价内容,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,服务质量一流不错下一款还选择雅迪,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺物流服务满意，安装师傅服务满意，试骑正常,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子到手，感觉全车都是灰，尤其充电器包装像泡过水，对雅迪电动车的好感瞬间全无，更高端的就这样吗！！,2,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电动车挺好有问题还需联系售后。物流服务好,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车质量好日日顺物流宜顺网店郭力刚点赞,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,趁着打折购买，车子很漂亮，师傅很热情帮忙安装。五星好评！,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,师傅安装很专业，特别快，适合女生骑。,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车收到了，千里迢迢运来，车没有什么大的磕碰，只是后座扶手有一小点磨损，问题不碍事。车子外观很漂亮，电动机很静音，加速很快，电池动力强劲，刹车很灵敏。整体很满意。,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物流师傅很快，质量好，速度快，价格实惠,5,2069
2019-12-23,丝光红,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,送货师傅人很好，等了很久，加油,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子外形还是挺喜欢的，白色。大小我老婆骑正合适。骑行挺舒服，出去兜了一圈，速度还可以电池挺耐用，，客服很有耐心，解乏这我的疑问，谢谢,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车大品牌值得购买趁着双十一给家里购了一台。家用应该没啥大问题物流师傅超给力早上沟通好了派件时间很感谢师傅们辛苦了下次有机会还会购买,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,送货速度快，师傅态度非常好，有问题耐心解答。,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,感觉还不错，跟我想象中的差不多,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,秀气的电驴子！我喜欢！速度能跑到50。,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,接合处间隙大，电量显示虚，其它可以，用段时间再评！,4,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，叶县一站式网点吴文超服务兵很专业，点赞！！！,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,性价比高，小钢炮，用后再追评,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,安装师傅上门及时态度好,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子偏小，刚买了就降价，客服还很拽，让人心里很不舒服，而且送的东西太垃圾了，直接扔了，好歹是官方店，能不能用点心,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,外形外观：很好看骑行体验：骑着很舒服适用场景：上班电池续航：待试车子质量：大品牌质量好其他特色：大灯亮度高，晚上看得很清楚,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,看起来不错，造型新颖简洁，就是物流有点慢，是很慢那种，对了，还有预约是什么操作，没有比较便宜还坑了我一百，先骑看看，骑行方面应该问题不大。,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,外形外观：车子小巧可爱，适合女生使用。物流送货特别快，比预期提前三天到的。物流人员热情，帮忙组装好才走的。感谢,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：雅迪大品牌挺好的。外形外观：外观很漂亮送货人员速度很快，及时派送，安装服务很专业态度很好。,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,用了再追加,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺物流很力对武汉中心鄂州尊贵配送师傅服务态度非常满意，车子还没用，不知道效果怎么样，待骑行体验几天追评,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子不错就不知道为什么没充电器跟后视镜呢？难道买车不送充电器的？,4,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,师傅送货服务态度非常很好，很尽心，配送速度快，配送到家，很熟练。！！！！！！！！！！！！！,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车与实物相符，大品牌做工好。日日顺物流超给力，物流小吴很专业，为他点赞！车子待考验,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：还行其他特色：外形漂亮电池续航：正在使用外形外观：看看骑行体验：不错,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车大品牌，车有点偏小，有点小瑕疵，日日顺物流很快，送货师傅也很好，安装完毕。,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,其他特色：雅迪电动车外观漂亮，美观，性能好。日日顺物流服务送装很到位，非常感谢万品家电的尹钊钊师傅的服务。,5,2069
