add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：真材实料外形外观：外形设计很酷，很人性。适用场景：家庭出行，可载3人骑行体验：骑着很稳。电池续航：电池续航能力强,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,收到货了，物流小哥挺好，大中午的挺辛苦，，车子样式新潮，动力十足，后期维修听送货小哥说可以直接打电话本地上门维修。上牌的话可能不行，毕竟超标车,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子好看，nice！,5,3594
2019-12-23,精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,此用户未填写评价内容,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,非常漂亮，非常好,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,服务非常好，电动车外观也很满意！棒棒哒！送货速度也很快！送货师傅还帮忙安装了一下！服务态度非常好！,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,外形外观：漂亮电池续航：可以车子质量：完美骑行体验：愉快适用场景：城区其他特色：没有,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：质量非常好骑行体验：送货师傅服务态度非常好，非常的热情，服务很到位，送货非常及时，客服人员也非常的热情。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖，日日顺物流也很棒，及时高效专业，给东莞服务兵刘宗义点赞。,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很愉快的一次购物，雅迪电动车质量也很好，大品牌值得信赖。日日顺物流服务也很好，陈师傅点赞,5,3594
2019-12-23,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子等了N久终于到货了，车子还是有点刮了，但是我也没说什么，物流的服务还可以，就是太慢了太久了，车子骑着还可以。以后还会追加评论的！,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，洪阳彬鑫中心刘炎波师傅很专业，点赞！！！,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪大品牌，使用放心。日日顺物流服务态度好，速度快，安装专业。（邵阳宏达网点服务兵王敏）收到为白色很漂亮。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，易杰中心丁良波服务兵很专业，点赞！！！！,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工就是不错。日日顺物流也很给力，对于茂名点崔松珠服务很好，五星点赞！,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符。大品牌做工非常棒。日日顺物流也很给力。汕尾陆丰文兴电器陈志雄服务并很专业点赞！！,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,机器收到了，外观漂亮大气，安装好试了一下很不错，送货很及时，服务态度很好，非常喜欢，很愉快的一次购物，送货师傅点个赞,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，公主岭中心汪师傅服务兵很专业，点赞！！！,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很愉快的一次购物雅迪质量很好大品牌值得信赖日日顺物流也很棒及时高效专业给南阳益顺网顾俊锋点赞,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,用了一个星期，感觉总体来说不错。车很稳，速度快也不觉得飘。做工方面也不错，价格来说算是实惠了。,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电车收到了，质量非常好，非常喜欢，也非常感谢日日顺物流的送货师傅的安装和细心的指导，非常感谢日日顺的师傅,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流很快，车很好,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车大品牌，值得信赖，日日顺物流不错，配送及时，安装试机正常，五星好评。,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，星沙龙豪中心，祁师傅服务兵很专业，点赞！！！,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,"宝贝质量很好，商家送的礼品也很漂亮。很多客服很nice,送货人员服务态度比较好",5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车大品牌值得信赖，还有物流送货速度快快递小伙服务到位，给快递小伙点个赞,5,3594
2019-12-23,精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子收到，快递很给力。还帮忙安装，拆卸服务到位。试了车还行，具体要用一段时间再评价,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪官方正品，加速挺快的，质量还不错，电池续航就是40多公里，很值得购买，比线下便宜非常多！,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流速度快，售后有保障，价格实惠，品质有保障！外形外观：很好车子质量：很好,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车已经收到非常满意，物流小哥也给力，就是头盔～雨衣～密码锁～防晒袖套没有收到，联系商家说要收货后7天才能寄过来,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,第一次购买雅迪电动车大品牌做工不错日日顺物流也很好配送员白俊奎点赞！,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，杭州中心帝度服务兵很专业。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车很棒！物流速度很快，服务态度很好，运输过程没有任何磕碰。电动车骑起来比较平稳，加速度较好。好评极力推荐！,5,3594
2019-12-23,精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业！给邓州锦宏网点为服务兵点赞！！！,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：质量非常好，骑行的时候很稳当舒适。外形外观：外形漂亮美观大气。,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,外观好看，动力十足，相信大品牌的质量，推荐推荐服务态度也特别好，必须五星。,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,服务很到位，帮我装好送到楼下，这个vip待遇的感觉必须点个赞，现场试了一下，很不错。车型很漂亮。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,到处都是缝隙，配送员垃圾，卸电动车要顾客帮忙，拆木架还不带锤子，我拿锤子下来他两锤子就给我把木柄吹断了，然后又让我找人借，你妹啊，送货不带锤子你送给屁啊，我帮忙卸货，运费是不是要分我一半，然后车卸下来后就强烈要求我当场网上确认收货，我不同意，他立马说了一段威胁的话，说不给我报保修。#，什么时候快递员都这么#了，针对他的种种行为，我一星不想给他。确认收货后找客服要售后，总是不回复，总是一句话，缝隙在正常范围，客服都是#,2,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大牌非常棒，日日顺物流非常给力，扬镇物流中心王礼虎服务兵很专业，点赞！！！,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：好电池续航：好外形外观：漂亮骑行体验：爽适用场景：广泛,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，日日顺小李很专业，点赞！！！,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流很快，车子质量很好，服务热情，安装服务非常到位，非常愉快的一次购物。,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子比实体店便宜，说明书不够详细，不方便使用，没有电量显示，电子锁不好使，商品描述太简单了,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车品质不错，大品牌值得信赖。日日顺物流很给力。及时送达高效专业。给南通日日顺点赞。,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：挺好的电池续航：充满电可以跑五十公里外形外观：外观漂亮骑行体验：骑行起来平稳,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符；大品牌做工非常棒。日日顺物流很给力；桃江欣亿网点；颜学文服务兵很专业；点赞！,5,3594
