add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车已收到，和图片一样，组装师傅也很客气，第一次在网上买电动车，整体很满意,5,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流很快，很好,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车大品牌很好物流很快质量也非常好给东莞日日顺尚世杰好评,5,2584
2019-12-23,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力深圳中心谢建群师傅很专业。点赞,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车高端大气上档次，日日顺无锡中心腾威网店王师傅送装一体非常棒，给师傅点赞！,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，绿岛装卸服务中心史彦飞服务兵很专业，点赞,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,爱车已收到，和实体店一摸一样，还便宜了不少，日日顺小哥很给力，服务很周到，赞?,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,送货正好遇见台风天气，物流小哥辛苦了，衣服都湿透了，车子很好骑,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子不错！,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,收到车了，非常满意，大品牌值得信赖！提个小建议，前后轮要是有个锁就完美了^_^,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,服务很好，送货速度快。细心安装，感觉车的质量也比较满意。雅迪电动车值得信赖。,5,2584
2019-12-23,时尚升级版红色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子质量：好外形外观：漂亮骑行体验：还行,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很精巧的一款车，车灯很别致，脚蹬还有反光镜安全系数更好，快递到家门口安装好，不错,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,不错，活动价优惠，送货上门，到货师傅直接安装，试骑了一切ok,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,货已收到，物流很快，送货师傅直接给安装好，很喜欢这款电动车，性价比高，值得购买,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符大品牌非常棒日日顺物流很给力莱州服务很专业点赞,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车真漂亮，日日顺物流很快，快递小哥服务很到位。,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流很快，产品符合图片，安装师傅很细心，五星好评登上,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,还不错，整体满意。。。。。。。。。。。。。。。。。。。。,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流很给力，电动车安装很成功，比实体店便宜，服务态度很好。很满足的一次购物,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,送货带安装，然后试骑行，车子也灵活，比较满意。谢谢师傅，送到之后及时安装。,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子做工精细，试运行良好，日日顺物流双辽鼎鑫净水设备经销处，王天朋师傅服务也很给力！点赞！,5,2584
2019-12-23,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,质量不错，送货师傅骑一圈没问题后才交货，很容易上手，之前没骑过也能骑,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺物流服务张永飞师傅服务态度好，安装调试到位，电动车挺好的，很开心的一次购物，,5,2584
2019-12-23,时尚升级版红色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,蛮不错，价格划算，物流师傅服务很到位，很满意的一次购物！,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,和描述的一样，骑起来感觉不错，挺喜欢的，做工很好，挺结实的，比我之前买的好很多，值得购买。,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺快递小哥骆士东安装认真负责服务态度满意车子与网上拍的一致满意,5,2584
2019-12-23,3C版 黑色/带侧撑,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车好看实用值得信赖日日顺送货物流快安装到位,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电动车收到了，师傅送货上门包安装，很细心的师傅，车子没问题，很满意的一次购物,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,收到货后试骑感觉还可以，比较稳，速度还行，先给好评吧,5,2584
2019-12-23,时尚升级版红色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪大品牌，叙述和实物一样。日日顺物流帮忙安装，服务很好。,5,2584
2019-12-23,皎月白,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,大品牌就是好灵台县日日顺物流田志强配送并安装十分满意以后还会继续支持愿越做越好,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车大品牌，质量值得依赖。外观精致。莒县年年顺，服务好，态度好。,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电车质量很好，送货人员上门安装，服务态度非常的好，想买的可以考虑一下唠,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,不错，运营很稳定，比较适合女生骑，速度也不快，日常的代步没什么问题,5,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,新购电动车，颜值美美哒！感谢物流负责人的热心跨区送货上门，谢谢！,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车品牌不错！日日顺物流很好，海丰日日顺服务兵彭天武服务能力棒！,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,大品牌值得信赖，白城日日顺物流师傅很给力，服务态度很好，安装速度快,5,2584
2019-12-23,3C版 黑色/带侧撑,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车大品牌质量好日日顺金燕物流王师傅送货上门安装,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,挺好的很喜欢，颜色很漂亮，骑着特别轻巧，两个坐也很舒服,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,下雨天快递员很辛苦得送过来了，值得购买！上了大学的确需要电瓶车,5,2584
2019-12-23,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,首先东西质量很好，物流很快，送货即使，服务态度好，很满意,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车赞?，日日顺物流快，现场装配及时有效，服务周到，赞赞。,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,不错，送货及时，师傅还管安装。服务到位，品质保证。,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪车子还挺好，就是发货太慢，从下单到收到货11天，也可能是赶上5.1假期有关，,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很有耐心，车很好，快递员很好，很辛苦，服务态度好，日日顺很给力！,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,速度很快，五天内就到了，今天还下雨了，物流服务很好，包安装。,5,2584
